user_id,product_sequence,product_id,time_seq,item_freq,position
AGWZWLWL2UKIFRE4C4PH7ICYJBNA,B0BZ3MWKY5,46,0.012206061944298392,0.3400604442357912,44
AGWZWLWL2UKIFRE4C4PH7ICYJBNA,B0C4F1WFLL,49,6.516423296517807e-06,0.23785351704133428,45
AGWZWLWL2UKIFRE4C4PH7ICYJBNA,B0C6KDXKZF,49,0.004751251894868158,0.23785351704133428,46
AGWZWLWL2UKIFRE4C4PH7ICYJBNA,B0BHYGW62Q,7,2.3347998246893652e-06,0.3199308305907291,47
AGWZWLWL2UKIFRE4C4PH7ICYJBNA,B0BKG66GSY,49,0.01462443528680941,0.23785351704133428,48
AGWZWLWL2UKIFRE4C4PH7ICYJBNA,B09X6ZB3RP,46,3.914944142446528e-06,0.3400604442357912,49
AE7PDSNCS3EK4NP3JGQ7GVX6VIJA,B096DW74HW,7,0.0530317085849084,0.3199308305907291,40
AE7PDSNCS3EK4NP3JGQ7GVX6VIJA,B09833YJWF,25,0.002401756369108464,0.3199308305907291,41
AE7PDSNCS3EK4NP3JGQ7GVX6VIJA,B0BB293M8T,46,0.0001261782559272043,0.3400604442357912,42
AE7PDSNCS3EK4NP3JGQ7GVX6VIJA,B088DXSTNW,3,0.010614353662535221,0.2816203447755943,43
AE7PDSNCS3EK4NP3JGQ7GVX6VIJA,B098371J93,49,0.0021217538413936692,0.23785351704133428,44
AE7PDSNCS3EK4NP3JGQ7GVX6VIJA,B09CPRMY85,32,0.011639942096933864,0.3424271042379884,45
AE7PDSNCS3EK4NP3JGQ7GVX6VIJA,B09FFJ97L2,10,0.06867136876416109,0.11310319758006934,46
AE7PDSNCS3EK4NP3JGQ7GVX6VIJA,B09M2GYSXP,10,2.084239350182417e-06,0.11310319758006934,47
AE7PDSNCS3EK4NP3JGQ7GVX6VIJA,B09M2P1CBY,29,0.0007885497422246175,0.5562014285072547,48
AE7PDSNCS3EK4NP3JGQ7GVX6VIJA,B0C1GPRCK1,29,1.5901655802008981e-06,0.5562014285072547,49
AFCVBCMF5BM5NXZJAXTNKRV5UEVA,B09DCYNTP7,46,5.956071327588582e-07,0.3400604442357912,40
AFCVBCMF5BM5NXZJAXTNKRV5UEVA,B0BVR1YZRR,46,2.883703725838764e-07,0.3400604442357912,41
AFCVBCMF5BM5NXZJAXTNKRV5UEVA,B093Q39K8X,41,0.016644178873910714,0.07759930789355737,42
AFCVBCMF5BM5NXZJAXTNKRV5UEVA,B09DYPT6LD,32,0.05138821060372359,0.3424271042379884,43
AFCVBCMF5BM5NXZJAXTNKRV5UEVA,B07Q2Q8J43,40,0.06854751484815419,0.6742826609671386,44
AFCVBCMF5BM5NXZJAXTNKRV5UEVA,B0BZPLJHJV,5,0.019122404428522154,0.2560331579192474,45
AFCVBCMF5BM5NXZJAXTNKRV5UEVA,B09B1V1JYY,49,1.6183301954258073e-06,0.23785351704133428,46
AFCVBCMF5BM5NXZJAXTNKRV5UEVA,B09H435HKV,5,3.007872890566333e-07,0.2560331579192474,47
AFCVBCMF5BM5NXZJAXTNKRV5UEVA,B0B3922M9P,10,0.021645469954152938,0.11310319758006934,48
AFCVBCMF5BM5NXZJAXTNKRV5UEVA,B0BQMT852K,41,0.03259606483109916,0.07759930789355737,49
AGFZOYIBHGDY5ZEKEA65KZONOFVQ,B074CNF6YW,19,0.0007244303909173777,0.27820244849208714,40
AGFZOYIBHGDY5ZEKEA65KZONOFVQ,B0892JPZWC,13,0.005100865989494072,0.32206859803124205,41
AGFZOYIBHGDY5ZEKEA65KZONOFVQ,B0155PE7TY,9,0.00023913629320600438,0.0,42
AGFZOYIBHGDY5ZEKEA65KZONOFVQ,B07TJD9NG4,9,0.018275852296029665,0.0,43
AGFZOYIBHGDY5ZEKEA65KZONOFVQ,B01I8BQ2H2,19,0.0026298211680783005,0.27820244849208714,44
AGFZOYIBHGDY5ZEKEA65KZONOFVQ,B08QYZD1M1,3,0.006449792084790204,0.2816203447755943,45
AGFZOYIBHGDY5ZEKEA65KZONOFVQ,B089QJFZSC,26,0.011552032833342055,0.23785351704133428,46
AGFZOYIBHGDY5ZEKEA65KZONOFVQ,B01M0WUEWU,48,0.05488085869907811,0.1419632770489087,47
AGFZOYIBHGDY5ZEKEA65KZONOFVQ,B0B1PDFVJ7,17,0.09863307625155097,0.5453630545133523,48
AGFZOYIBHGDY5ZEKEA65KZONOFVQ,B0BHL47DGJ,38,0.014843655090397546,0.3623994057199455,49
AGXNK23KSCM4PT7SGHJC3AGO7HUQ,B08CV72B9N,22,0.0017136810444283621,0.5247792518022436,40
AGXNK23KSCM4PT7SGHJC3AGO7HUQ,B085DGM81G,1,0.0074846987504792115,0.42203891708967844,41
AGXNK23KSCM4PT7SGHJC3AGO7HUQ,B0B23SNHWM,21,0.0349378286084943,0.3157250055175458,42
AGXNK23KSCM4PT7SGHJC3AGO7HUQ,B0878YNLH8,1,0.07508239017169914,0.42203891708967844,43
AGXNK23KSCM4PT7SGHJC3AGO7HUQ,B09X22W5TC,1,0.03998955883630543,0.42203891708967844,44
AGXNK23KSCM4PT7SGHJC3AGO7HUQ,B089N7NXMC,20,0.007052266145211218,0.16313327361401414,45
AGXNK23KSCM4PT7SGHJC3AGO7HUQ,B0BHR21TMT,1,1.9252006119869372e-07,0.42203891708967844,46
AGXNK23KSCM4PT7SGHJC3AGO7HUQ,B0BNKHH8R4,1,3.8309756975880563e-07,0.42203891708967844,47
AGXNK23KSCM4PT7SGHJC3AGO7HUQ,B0BNKHH8R4,1,0.014494400021105799,0.42203891708967844,48
AGXNK23KSCM4PT7SGHJC3AGO7HUQ,B094DNJHLX,1,1.8274463017385745e-07,0.42203891708967844,49
AHJ77QUYKZQXVRK3BPXKT5RBWUHQ,B07TC4QT96,22,2.6364547561755127e-06,0.5247792518022436,40
AHJ77QUYKZQXVRK3BPXKT5RBWUHQ,B0B1HXF52D,38,0.005909674371038676,0.3623994057199455,41
AHJ77QUYKZQXVRK3BPXKT5RBWUHQ,B08L57SP1B,5,0.005036944484604939,0.2560331579192474,42
AHJ77QUYKZQXVRK3BPXKT5RBWUHQ,B083PTHC7G,14,0.012475593241252771,0.5149976926626672,43
AHJ77QUYKZQXVRK3BPXKT5RBWUHQ,B07QWLLCHM,21,0.009180436481676409,0.3157250055175458,44
AHJ77QUYKZQXVRK3BPXKT5RBWUHQ,B084CX7KQV,10,0.00581540146622028,0.11310319758006934,45
AHJ77QUYKZQXVRK3BPXKT5RBWUHQ,B07X8PFM8D,13,0.03157353232249637,0.32206859803124205,46
AHJ77QUYKZQXVRK3BPXKT5RBWUHQ,B0BJQ17J3F,27,0.02525027701284197,0.16016374652038642,47
AHJ77QUYKZQXVRK3BPXKT5RBWUHQ,B08JCFC1PF,5,0.022611827070522637,0.2560331579192474,48
AHJ77QUYKZQXVRK3BPXKT5RBWUHQ,B09KD4GVCL,19,0.013874888658238299,0.27820244849208714,49
AE2AQYVET37MCLOTQK3ZBVC44S3A,B07P1RWGBH,41,0.012501210975831822,0.07759930789355737,40
AE2AQYVET37MCLOTQK3ZBVC44S3A,B08CXGRBLR,8,0.13565058251160506,0.637218274111675,41
AE2AQYVET37MCLOTQK3ZBVC44S3A,B0BZL5WQML,47,1.0345663688422951e-07,0.2560331579192474,42
AE2AQYVET37MCLOTQK3ZBVC44S3A,B083ZF8SMZ,9,4.846935970800904e-07,0.0,43
AE2AQYVET37MCLOTQK3ZBVC44S3A,B07KXDC2TW,9,1.2787111080173643e-07,0.0,44
AE2AQYVET37MCLOTQK3ZBVC44S3A,B09MNXW16T,16,0.18803247079513977,0.41866619989497633,45
AE2AQYVET37MCLOTQK3ZBVC44S3A,B09Q8G1XZF,3,5.259258619698847e-07,0.2816203447755943,46
AE2AQYVET37MCLOTQK3ZBVC44S3A,B0BZ4QRQ5R,10,2.958947539112923e-07,0.11310319758006934,47
AE2AQYVET37MCLOTQK3ZBVC44S3A,B09JFG8DZ4,14,3.1055789990054976e-07,0.5149976926626672,48
AE2AQYVET37MCLOTQK3ZBVC44S3A,B09PD8MW5H,10,0.06615532268676812,0.11310319758006934,49
AHYW2JH4ZIGXKZPU6LTY34H7CLQA,B081GX8BT9,4,0.002079055378901196,0.3400604442357912,40
AHYW2JH4ZIGXKZPU6LTY34H7CLQA,B0953QZD1P,4,2.211927293013206e-06,0.3400604442357912,41
AHYW2JH4ZIGXKZPU6LTY34H7CLQA,B08XX74VKK,4,1.9008102334940604e-07,0.3400604442357912,42
AHYW2JH4ZIGXKZPU6LTY34H7CLQA,B08MW78J13,4,1.946506041811306e-07,0.3400604442357912,43
AHYW2JH4ZIGXKZPU6LTY34H7CLQA,B07H5J31J2,4,4.5876074973292853e-07,0.3400604442357912,44
AHYW2JH4ZIGXKZPU6LTY34H7CLQA,B07M9TC697,4,1.7007224082436784e-07,0.3400604442357912,45
AHYW2JH4ZIGXKZPU6LTY34H7CLQA,B085Q5KGYD,4,1.7773641068644043e-07,0.3400604442357912,46
AHYW2JH4ZIGXKZPU6LTY34H7CLQA,B085RR4R7C,4,2.083689837501624e-07,0.3400604442357912,47
AHYW2JH4ZIGXKZPU6LTY34H7CLQA,B00VJVM7U0,4,1.7559140606525022e-07,0.3400604442357912,48
AHYW2JH4ZIGXKZPU6LTY34H7CLQA,B0722M5VMQ,4,1.69291363843398e-07,0.3400604442357912,49
AH6SJWHZ26NDDZOBFWW5LI373RWA,B0BQHKLWQK,6,2.4019938569158465e-06,0.1286125211505922,40
AH6SJWHZ26NDDZOBFWW5LI373RWA,B01LYYF2QG,9,6.86174469960218e-07,0.0,41
AH6SJWHZ26NDDZOBFWW5LI373RWA,B013H1EP04,7,1.1197205880709905e-06,0.3199308305907291,42
AH6SJWHZ26NDDZOBFWW5LI373RWA,B01GUEKGKS,16,0.05197105723419396,0.41866619989497633,43
AH6SJWHZ26NDDZOBFWW5LI373RWA,B07XSBKHP6,14,0.19713595354232263,0.5149976926626672,44
AH6SJWHZ26NDDZOBFWW5LI373RWA,B07T2N81JJ,36,1.149167384572501e-06,0.2748509191267064,45
AH6SJWHZ26NDDZOBFWW5LI373RWA,B07H1DHJBV,11,0.030672571359739328,0.2816203447755943,46
AH6SJWHZ26NDDZOBFWW5LI373RWA,B07W83LB5Q,36,3.7335588109640203e-07,0.2748509191267064,47
AH6SJWHZ26NDDZOBFWW5LI373RWA,B08HD8YPMJ,49,0.13651461243379281,0.23785351704133428,48
AH6SJWHZ26NDDZOBFWW5LI373RWA,B08YJV6KK4,9,0.16328608726054353,0.0,49
AFGIQ6LWPGZ4QWQ6MO6I3GZIBMNQ,B0BRZDCTW5,49,7.714684744355883e-07,0.23785351704133428,40
AFGIQ6LWPGZ4QWQ6MO6I3GZIBMNQ,B0BF9XKPM4,32,6.904982051251233e-08,0.3424271042379884,41
AFGIQ6LWPGZ4QWQ6MO6I3GZIBMNQ,B09HC4MM6B,46,2.461933434658441e-07,0.3400604442357912,42
AFGIQ6LWPGZ4QWQ6MO6I3GZIBMNQ,B08HHZN418,36,4.383326070838895e-07,0.2748509191267064,43
AFGIQ6LWPGZ4QWQ6MO6I3GZIBMNQ,B0BVMBG7L4,30,0.03081511189765788,0.45853473748011203,44
AFGIQ6LWPGZ4QWQ6MO6I3GZIBMNQ,B0BPHFP4SV,3,8.398000803190886e-07,0.2816203447755943,45
AFGIQ6LWPGZ4QWQ6MO6I3GZIBMNQ,B0CHJJGWML,17,1.2358110484733754e-07,0.5453630545133523,46
AFGIQ6LWPGZ4QWQ6MO6I3GZIBMNQ,B09PGG214S,43,0.012517949496203145,1.0,47
AFGIQ6LWPGZ4QWQ6MO6I3GZIBMNQ,B0C3R694YY,43,0.01986518312855582,1.0,48
AFGIQ6LWPGZ4QWQ6MO6I3GZIBMNQ,B0BCZQHMHD,32,0.02675754665100134,0.3424271042379884,49
AGMQGMARCNTRGXT2KIRFL4MTOVXQ,B0BW9D8DZ6,8,2.5385751277991978e-05,0.637218274111675,40
AGMQGMARCNTRGXT2KIRFL4MTOVXQ,B0C165YBJP,26,9.353081555709815e-07,0.23785351704133428,41
AGMQGMARCNTRGXT2KIRFL4MTOVXQ,B0BX45GZLF,26,5.55473401129415e-06,0.23785351704133428,42
AGMQGMARCNTRGXT2KIRFL4MTOVXQ,B0B5YLS7FF,44,2.147080713006548e-06,0.6665609137055837,43
AGMQGMARCNTRGXT2KIRFL4MTOVXQ,B0BYVW51GN,13,0.006186431190785489,0.32206859803124205,44
AGMQGMARCNTRGXT2KIRFL4MTOVXQ,B0BRB4MGKY,17,0.0008853442308544238,0.5453630545133523,45
AGMQGMARCNTRGXT2KIRFL4MTOVXQ,B0BMBB1CRX,7,2.0700726872118777e-06,0.3199308305907291,46
AGMQGMARCNTRGXT2KIRFL4MTOVXQ,B0C8QNJRPH,17,0.016489074281050568,0.5453630545133523,47
AGMQGMARCNTRGXT2KIRFL4MTOVXQ,B0BL6DSHDH,5,1.035255663481782e-06,0.2560331579192474,48
AGMQGMARCNTRGXT2KIRFL4MTOVXQ,B0BJZDQJ68,41,2.59788808092622e-06,0.07759930789355737,49
AFEGQEIXILE5NIYM3ALL22HPAVWQ,B08KD8B9MB,13,6.612249493846465e-07,0.32206859803124205,40
AFEGQEIXILE5NIYM3ALL22HPAVWQ,B08ZY1L1YD,36,0.004943827100236423,0.2748509191267064,41
AFEGQEIXILE5NIYM3ALL22HPAVWQ,B0BD9DVJS1,21,0.006687870409400209,0.3157250055175458,42
AFEGQEIXILE5NIYM3ALL22HPAVWQ,B07CGZHW39,21,0.025433690408265847,0.3157250055175458,43
AFEGQEIXILE5NIYM3ALL22HPAVWQ,B08NC52D6H,48,0.027529649819840914,0.1419632770489087,44
AFEGQEIXILE5NIYM3ALL22HPAVWQ,B092QYJR17,9,2.808845516078253e-07,0.0,45
AFEGQEIXILE5NIYM3ALL22HPAVWQ,B08Z365WL9,1,3.223681435474838e-05,0.42203891708967844,46
AFEGQEIXILE5NIYM3ALL22HPAVWQ,B07PCT7P3Q,24,3.334299005797963e-07,0.3264157899214474,47
AFEGQEIXILE5NIYM3ALL22HPAVWQ,B08YJZXTNY,30,2.815593846085588e-07,0.45853473748011203,48
AFEGQEIXILE5NIYM3ALL22HPAVWQ,B079C1KB6B,3,6.315458188476071e-06,0.2816203447755943,49
AEW6GY7ZLLWFQE3JSTTEEQFDMNQA,B08FFYDFR4,9,4.794347248968606e-07,0.0,40
AEW6GY7ZLLWFQE3JSTTEEQFDMNQA,B07514SH6F,49,1.774279157099902e-06,0.23785351704133428,41
AEW6GY7ZLLWFQE3JSTTEEQFDMNQA,B06Y673S94,7,1.091869287893852e-06,0.3199308305907291,42
AEW6GY7ZLLWFQE3JSTTEEQFDMNQA,B0C3733NYF,38,2.7729829973967893e-07,0.3623994057199455,43
AEW6GY7ZLLWFQE3JSTTEEQFDMNQA,B08NK4LHLZ,9,5.508223594593442e-07,0.0,44
AEW6GY7ZLLWFQE3JSTTEEQFDMNQA,B01L3GSIBC,37,4.213171875978952e-07,0.791803887582023,45
AEW6GY7ZLLWFQE3JSTTEEQFDMNQA,B0725J3RHW,27,6.256998411755835e-07,0.16016374652038642,46
AEW6GY7ZLLWFQE3JSTTEEQFDMNQA,B06XCYTNZM,1,1.456047438207489e-07,0.42203891708967844,47
AEW6GY7ZLLWFQE3JSTTEEQFDMNQA,B0BV8K67YR,3,0.05102896123669831,0.2816203447755943,48
AEW6GY7ZLLWFQE3JSTTEEQFDMNQA,B078KLVH75,48,0.012765924947491476,0.1419632770489087,49
AHI2UKOZYY3WITNU2BZ2PQO4WA7Q,B08TX5TVYZ,10,0.011572550169687428,0.11310319758006934,40
AHI2UKOZYY3WITNU2BZ2PQO4WA7Q,B09C8GRJW6,41,4.5204134629108163e-07,0.07759930789355737,41
AHI2UKOZYY3WITNU2BZ2PQO4WA7Q,B07C2KFLZB,9,2.3385885263481323e-06,0.0,42
AHI2UKOZYY3WITNU2BZ2PQO4WA7Q,B088T9XH58,21,0.03643601954232642,0.3157250055175458,43
AHI2UKOZYY3WITNU2BZ2PQO4WA7Q,B07T8KGTGY,26,0.004312202152379297,0.23785351704133428,44
AHI2UKOZYY3WITNU2BZ2PQO4WA7Q,B0872DLTP2,26,9.48150700375724e-06,0.23785351704133428,45
AHI2UKOZYY3WITNU2BZ2PQO4WA7Q,B08FBV9SCF,9,0.028452506907716203,0.0,46
AHI2UKOZYY3WITNU2BZ2PQO4WA7Q,B09FLFSWBW,48,0.03318370173572288,0.1419632770489087,47
AHI2UKOZYY3WITNU2BZ2PQO4WA7Q,B0C4NLRM22,18,0.02143786339066331,0.21926457843258634,48
AHI2UKOZYY3WITNU2BZ2PQO4WA7Q,B09XV1Y7S4,10,0.08624625152360639,0.11310319758006934,49
AELEUVHFW4VVZAXXDERWW6XKFS6Q,B014QF7Z1Q,6,2.2739443840761624e-07,0.1286125211505922,40
AELEUVHFW4VVZAXXDERWW6XKFS6Q,B0092KJ9BU,9,4.3466441104411217e-07,0.0,41
AELEUVHFW4VVZAXXDERWW6XKFS6Q,B016CQXC64,6,1.9365281577078673e-07,0.1286125211505922,42
AELEUVHFW4VVZAXXDERWW6XKFS6Q,B00OB6HJJE,9,7.527997153581897e-07,0.0,43
AELEUVHFW4VVZAXXDERWW6XKFS6Q,B07CQGHK64,0,5.117881200848644e-07,0.20178246212267986,44
AELEUVHFW4VVZAXXDERWW6XKFS6Q,B00SFJEHSE,27,2.1293374330497325e-07,0.16016374652038642,45
AELEUVHFW4VVZAXXDERWW6XKFS6Q,B010V7HAEK,0,3.768216284415526e-07,0.20178246212267986,46
AELEUVHFW4VVZAXXDERWW6XKFS6Q,B015F7WNM0,6,2.2739443840761624e-07,0.1286125211505922,47
AELEUVHFW4VVZAXXDERWW6XKFS6Q,B013ZHJ5RS,41,3.527204684758225e-07,0.07759930789355737,48
AELEUVHFW4VVZAXXDERWW6XKFS6Q,B00VHMBY00,43,4.6840603368094165e-07,1.0,49
AEU4LHSLEV2MBWZSWS2WSBC32AMA,B07WD4B6L1,36,6.13832429711663e-07,0.2748509191267064,40
AEU4LHSLEV2MBWZSWS2WSBC32AMA,B083BJRG7Q,36,0.039463415726775815,0.2748509191267064,41
AEU4LHSLEV2MBWZSWS2WSBC32AMA,B07P54F2JH,38,2.6054799458825074e-06,0.3623994057199455,42
AEU4LHSLEV2MBWZSWS2WSBC32AMA,B0773F8S74,18,0.063851350766235,0.21926457843258634,43
AEU4LHSLEV2MBWZSWS2WSBC32AMA,B088BNRJC6,46,0.04702436620281549,0.3400604442357912,44
AEU4LHSLEV2MBWZSWS2WSBC32AMA,B08KZG3BBC,25,0.035595869776805025,0.3199308305907291,45
AEU4LHSLEV2MBWZSWS2WSBC32AMA,B08CXHHLWS,48,0.09859799114770787,0.1419632770489087,46
AEU4LHSLEV2MBWZSWS2WSBC32AMA,B09GLS6YQY,32,0.017864957320773322,0.3424271042379884,47
AEU4LHSLEV2MBWZSWS2WSBC32AMA,B09CZ1ZV8K,32,1.276002145516535e-06,0.3424271042379884,48
AEU4LHSLEV2MBWZSWS2WSBC32AMA,B0946ZPHBK,9,0.1835876582886717,0.0,49
AGBZR2PNVOUKJ7X4XCJ62YCB74AA,B073F2YQN4,48,0.02892888520565759,0.1419632770489087,40
AGBZR2PNVOUKJ7X4XCJ62YCB74AA,B06XYVBCYW,9,0.0035580578613005707,0.0,41
AGBZR2PNVOUKJ7X4XCJ62YCB74AA,B06Y13SF4Z,30,0.08011493317241443,0.45853473748011203,42
AGBZR2PNVOUKJ7X4XCJ62YCB74AA,B078XJSCYG,9,0.006624523524355815,0.0,43
AGBZR2PNVOUKJ7X4XCJ62YCB74AA,B01A6D2JVI,9,0.005388124995527584,0.0,44
AGBZR2PNVOUKJ7X4XCJ62YCB74AA,B01414HRWE,13,0.02199001487118579,0.32206859803124205,45
AGBZR2PNVOUKJ7X4XCJ62YCB74AA,B0732QXFBZ,9,0.0014097903391828604,0.0,46
AGBZR2PNVOUKJ7X4XCJ62YCB74AA,B06Y57C5Y4,9,0.04078797923249528,0.0,47
AGBZR2PNVOUKJ7X4XCJ62YCB74AA,B097SDCVG9,38,0.029491565856125612,0.3623994057199455,48
AGBZR2PNVOUKJ7X4XCJ62YCB74AA,B01LYBPTTT,9,0.014269883462317126,0.0,49
AH7M4HFSLMBKTK4B2THK4XIGVJJA,B082BG48SV,48,8.829941785711441e-07,0.1419632770489087,40
AH7M4HFSLMBKTK4B2THK4XIGVJJA,B084PY3SK2,47,5.776132077781871e-07,0.2560331579192474,41
AH7M4HFSLMBKTK4B2THK4XIGVJJA,B08KHJ9MBS,26,0.1661224969735958,0.23785351704133428,42
AH7M4HFSLMBKTK4B2THK4XIGVJJA,B07VX6MMPB,36,0.011060250655297178,0.2748509191267064,43
AH7M4HFSLMBKTK4B2THK4XIGVJJA,B08MX9HP4V,26,0.02360891121303421,0.23785351704133428,44
AH7M4HFSLMBKTK4B2THK4XIGVJJA,B01LWIMSM3,35,0.008097914851927816,0.40562804483357745,45
AH7M4HFSLMBKTK4B2THK4XIGVJJA,B09JFJQGRQ,14,0.11596593458426448,0.5149976926626672,46
AH7M4HFSLMBKTK4B2THK4XIGVJJA,B0B335RV9P,9,0.027081796049119814,0.0,47
AH7M4HFSLMBKTK4B2THK4XIGVJJA,B09XDZKB9Z,41,0.006332265566687051,0.07759930789355737,48
AH7M4HFSLMBKTK4B2THK4XIGVJJA,B09NLK29JC,3,8.025396883469905e-07,0.2816203447755943,49
AHAYK3IUU432MKET6J2DTCL5ZS5Q,B09K7387KN,20,0.0810758997125914,0.16313327361401414,40
AHAYK3IUU432MKET6J2DTCL5ZS5Q,B091CGHGF4,5,0.019107248722878407,0.2560331579192474,41
AHAYK3IUU432MKET6J2DTCL5ZS5Q,B08D6KM95D,43,0.05533947954711063,1.0,42
AHAYK3IUU432MKET6J2DTCL5ZS5Q,B0BVQR3C3X,30,0.0008903607184908938,0.45853473748011203,43
AHAYK3IUU432MKET6J2DTCL5ZS5Q,B0BSF46Z8Q,3,0.08004842665910479,0.2816203447755943,44
AHAYK3IUU432MKET6J2DTCL5ZS5Q,B0BWDSGQLW,3,0.0028494758819099966,0.2816203447755943,45
AHAYK3IUU432MKET6J2DTCL5ZS5Q,B0BJJSWRRQ,5,0.012155748257724626,0.2560331579192474,46
AHAYK3IUU432MKET6J2DTCL5ZS5Q,B08FRNPPD2,21,0.008991378474197577,0.3157250055175458,47
AHAYK3IUU432MKET6J2DTCL5ZS5Q,B0BZXX1WRV,18,0.0010037859085453757,0.21926457843258634,48
AHAYK3IUU432MKET6J2DTCL5ZS5Q,B0B7523RC5,18,2.3421024656385363e-07,0.21926457843258634,49
AEK6XGWJ3SGTNIGWZ2SAVJFJ7BZA,B07ZQVV65W,9,0.014689561492974946,0.0,40
AEK6XGWJ3SGTNIGWZ2SAVJFJ7BZA,B07ZQVV65W,9,0.016906071904769053,0.0,41
AEK6XGWJ3SGTNIGWZ2SAVJFJ7BZA,B08NFP5DXH,49,0.026318700621151044,0.23785351704133428,42
AEK6XGWJ3SGTNIGWZ2SAVJFJ7BZA,B08NFP5DXH,49,0.016906071904769053,0.23785351704133428,43
AEK6XGWJ3SGTNIGWZ2SAVJFJ7BZA,B0C4F1WFLL,49,0.0029263443272214253,0.23785351704133428,44
AEK6XGWJ3SGTNIGWZ2SAVJFJ7BZA,B0C4F1WFLL,49,0.016906071904769053,0.23785351704133428,45
AEK6XGWJ3SGTNIGWZ2SAVJFJ7BZA,B0CCNDMZ65,18,0.08868314666020098,0.21926457843258634,46
AEK6XGWJ3SGTNIGWZ2SAVJFJ7BZA,B0CCNDMZ65,18,0.016906071904769053,0.21926457843258634,47
AEK6XGWJ3SGTNIGWZ2SAVJFJ7BZA,B095X8S6QL,46,0.25322953572406903,0.3400604442357912,48
AEK6XGWJ3SGTNIGWZ2SAVJFJ7BZA,B095X8S6QL,46,0.016906071904769053,0.3400604442357912,49
AEHWA3JAG4KD3GCOLZRRHDRB77AQ,B09LQF1VLS,9,0.003195470126988575,0.0,40
AEHWA3JAG4KD3GCOLZRRHDRB77AQ,B0977LZWQW,10,5.797355563434607e-06,0.11310319758006934,41
AEHWA3JAG4KD3GCOLZRRHDRB77AQ,B0C6HB5KBG,3,6.284912861673393e-05,0.2816203447755943,42
AEHWA3JAG4KD3GCOLZRRHDRB77AQ,B0B75F964W,10,1.6643306329300216e-05,0.11310319758006934,43
AEHWA3JAG4KD3GCOLZRRHDRB77AQ,B0BF134C5G,30,0.001830643455614249,0.45853473748011203,44
AEHWA3JAG4KD3GCOLZRRHDRB77AQ,B09JF95FCR,19,0.0007863528444146315,0.27820244849208714,45
AEHWA3JAG4KD3GCOLZRRHDRB77AQ,B09S3G723P,10,0.005095652720709343,0.11310319758006934,46
AEHWA3JAG4KD3GCOLZRRHDRB77AQ,B0BBVH57F8,3,0.003607808877383042,0.2816203447755943,47
AEHWA3JAG4KD3GCOLZRRHDRB77AQ,B09WTWSSPB,30,0.002459040588204575,0.45853473748011203,48
AEHWA3JAG4KD3GCOLZRRHDRB77AQ,B0C6168TWZ,30,0.011301240554219404,0.45853473748011203,49
AHQTXXWUJPRDNXTWGN6LFERBCFDQ,B0C7Q396Z5,3,0.03655769598123831,0.2816203447755943,40
AHQTXXWUJPRDNXTWGN6LFERBCFDQ,B09TVYMBNZ,0,0.015088343654478283,0.20178246212267986,41
AHQTXXWUJPRDNXTWGN6LFERBCFDQ,B09PFTDWX8,10,0.004950946924982639,0.11310319758006934,42
AHQTXXWUJPRDNXTWGN6LFERBCFDQ,B0C3TFVNJ1,47,0.021531960930626332,0.2560331579192474,43
AHQTXXWUJPRDNXTWGN6LFERBCFDQ,B09TNV3H2Y,10,0.00010675986979221534,0.11310319758006934,44
AHQTXXWUJPRDNXTWGN6LFERBCFDQ,B09QCR39H2,10,0.029958448051400882,0.11310319758006934,45
AHQTXXWUJPRDNXTWGN6LFERBCFDQ,B0C18TMPH2,10,0.01132533768398452,0.11310319758006934,46
AHQTXXWUJPRDNXTWGN6LFERBCFDQ,B0B866CX1L,41,0.05071012365753457,0.07759930789355737,47
AHQTXXWUJPRDNXTWGN6LFERBCFDQ,B0BF8TM96N,5,0.011693253712273992,0.2560331579192474,48
AHQTXXWUJPRDNXTWGN6LFERBCFDQ,B09PD2CPH4,10,0.006298099869054965,0.11310319758006934,49
AGXYUI2Y2QTWRT4CLUPRLBDQWXSA,B094DFLL1V,18,0.04163326437185465,0.21926457843258634,40
AGXYUI2Y2QTWRT4CLUPRLBDQWXSA,B088FJF1CJ,34,0.030422430453012142,0.49190234469422284,41
AGXYUI2Y2QTWRT4CLUPRLBDQWXSA,B0938X9BHJ,19,0.012495259850051505,0.27820244849208714,42
AGXYUI2Y2QTWRT4CLUPRLBDQWXSA,B09BK7XCY3,29,0.005890321843730455,0.5562014285072547,43
AGXYUI2Y2QTWRT4CLUPRLBDQWXSA,B088KCXQGP,9,3.264453849953709e-07,0.0,44
AGXYUI2Y2QTWRT4CLUPRLBDQWXSA,B09BJPDFDC,16,3.0134161709597343e-06,0.41866619989497633,45
AGXYUI2Y2QTWRT4CLUPRLBDQWXSA,B09DTYBPS5,49,0.0003621665713690909,0.23785351704133428,46
AGXYUI2Y2QTWRT4CLUPRLBDQWXSA,B07XVV288B,9,0.04906483336470404,0.0,47
AGXYUI2Y2QTWRT4CLUPRLBDQWXSA,B0995WPCXJ,19,2.3352866673462437e-06,0.27820244849208714,48
AGXYUI2Y2QTWRT4CLUPRLBDQWXSA,B075LN9KXV,9,0.049608267716134344,0.0,49
AFR3O7Z4QLZ43RSRXW7Z3NO4SWUQ,B08ZM81H1H,15,5.759502278249432e-07,0.34482144447412943,40
AFR3O7Z4QLZ43RSRXW7Z3NO4SWUQ,B091YKMD8L,9,1.2651277022820385e-06,0.0,41
