user_id,product_sequence,product_id,time_seq,item_freq,position
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B09MRR5SDT,10,4.4057401422748254e-07,0.11310319758006934,46
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B09FLRVDGF,0,3.020550108864693e-07,0.20178246212267986,47
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B09G73MYN3,26,2.825909142853415e-07,0.23785351704133428,48
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B09G2X6TQ9,10,6.269241802811472e-07,0.11310319758006934,49
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B00F4RAXZG,35,0.016906071904769053,0.40562804483357745,0
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B074SX97LS,11,0.0415537183262876,0.2816203447755943,1
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B09QKVFGTR,11,0.003928590735643093,0.2816203447755943,2
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07T2N2JMX,24,1.4416253144161496e-06,0.3264157899214474,3
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07T5X6L6X,35,0.018768553591072525,0.40562804483357745,4
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07599W2DX,24,0.010127975629635947,0.3264157899214474,5
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07546VY2G,24,0.012159280118758952,0.3264157899214474,6
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0775Q2XLP,16,0.014307258132928229,0.41866619989497633,7
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07331MLW8,0,0.04865532233586675,0.20178246212267986,8
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B06XSD2DK7,13,3.0181399964849e-07,0.32206859803124205,9
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B078BPNY2H,3,0.0438084362930511,0.2816203447755943,10
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B09XMLKZK3,46,0.027746561913307186,0.3400604442357912,11
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07HRTQJC2,11,3.312520237385649e-05,0.2816203447755943,12
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07QWPBVBW,41,0.05499499733165426,0.07759930789355737,13
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B078QLZFCG,41,0.00030599510762509453,0.07759930789355737,14
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07F681TK8,46,1.6807859404883699e-06,0.3400604442357912,15
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0875KP59V,46,0.01130645628132161,0.3400604442357912,16
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07KMD9GDR,24,0.003942643340857938,0.3264157899214474,17
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B078V2BF8T,11,0.0019641610207269877,0.2816203447755943,18
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B09V2NSDLF,7,0.0013042639281711018,0.3199308305907291,19
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07K1VDXLF,41,0.00650097561112962,0.07759930789355737,20
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07GBJDPLN,9,4.518586603382261e-06,0.0,21
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B084RY2SVJ,36,0.025540944674783454,0.2748509191267064,22
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07WWF2ZG8,36,0.0006482698737836552,0.2748509191267064,23
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07TS4NZT7,17,0.0037326893629975374,0.5453630545133523,24
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B099M3B9QL,41,0.003874789273877682,0.07759930789355737,25
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07HQDVDF8,24,0.013641710012586444,0.3264157899214474,26
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07XQ8J93N,3,0.003088785486554571,0.2816203447755943,27
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0BYP2387B,3,0.00037057923533251894,0.2816203447755943,28
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B099M3B9QL,41,0.014933042844438716,0.07759930789355737,29
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07D6XR7FM,11,0.0046735157258724225,0.2816203447755943,30
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07KCQ9P13,49,0.012085060439076192,0.23785351704133428,31
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B097GF7FTH,7,8.691938558168757e-06,0.3199308305907291,32
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B075RQZLBF,49,8.142480327445627e-07,0.23785351704133428,33
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B094NCRG17,46,9.171262402464554e-07,0.3400604442357912,34
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07H323PHN,27,5.385163071477434e-07,0.16016374652038642,35
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07GYVKM23,24,4.902947064926038e-07,0.3264157899214474,36
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B07WP9HKC4,36,0.05119840007610209,0.2748509191267064,37
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B08CXHHLWS,48,0.06292814613000015,0.1419632770489087,38
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B08H5XCK2N,25,0.0033537033106413256,0.3199308305907291,39
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B09QKVFGTR,11,0.01833523998720168,0.2816203447755943,40
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B08L5M3XY6,25,3.6253012289478896e-06,0.3199308305907291,41
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0BVBHR364,17,0.2618271981438682,0.5453630545133523,42
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0B7C1LGFH,17,0.023875004855567514,0.5453630545133523,43
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0BW85M1CT,22,4.483972518134997e-06,0.5247792518022436,44
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B09JSK6BJW,32,0.01569199431422502,0.3424271042379884,45
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0BNCB3953,17,2.2761086803809703e-06,0.5453630545133523,46
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0C7TLFLSH,17,0.018765979635443037,0.5453630545133523,47
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0BT5MQMXR,17,0.0007777929175465144,0.5453630545133523,48
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0C4NVNS8X,22,0.009449905361449363,0.5247792518022436,49
AHR53DTM32AOLZESVQ23TTIOK5PA,B00L619698,31,0.016906071904769053,0.2391789891856102,0
AHR53DTM32AOLZESVQ23TTIOK5PA,B00NVR93IY,9,0.03750216176862239,0.0,1
AHR53DTM32AOLZESVQ23TTIOK5PA,B00GUX2YTQ,9,0.07334119326249416,0.0,2
AHR53DTM32AOLZESVQ23TTIOK5PA,B0772MFV4D,23,0.15259842799818077,0.8846480998765263,3
AHR53DTM32AOLZESVQ23TTIOK5PA,B071VQ4CX1,16,0.0011442494085396652,0.41866619989497633,4
AHR53DTM32AOLZESVQ23TTIOK5PA,B072359Q9M,16,0.0009007183122838204,0.41866619989497633,5
AHR53DTM32AOLZESVQ23TTIOK5PA,B073FVN71C,16,2.8919945137404455e-07,0.41866619989497633,6
AHR53DTM32AOLZESVQ23TTIOK5PA,B01CE7KMYU,9,0.0002786418003505356,0.0,7
AHR53DTM32AOLZESVQ23TTIOK5PA,B075WW69PS,26,0.01600668574682224,0.23785351704133428,8
AHR53DTM32AOLZESVQ23TTIOK5PA,B078JR1HTN,26,0.004829596343388192,0.23785351704133428,9
AHR53DTM32AOLZESVQ23TTIOK5PA,B01JVHCPIC,48,0.0029797898293217107,0.1419632770489087,10
AHR53DTM32AOLZESVQ23TTIOK5PA,B073B418NN,47,0.0015248463438328698,0.2560331579192474,11
AHR53DTM32AOLZESVQ23TTIOK5PA,B01JOP5RD6,41,0.00041611644325430637,0.07759930789355737,12
AHR53DTM32AOLZESVQ23TTIOK5PA,B078NRSKZJ,23,0.0018217426419467576,0.8846480998765263,13
AHR53DTM32AOLZESVQ23TTIOK5PA,B07QP59L2M,40,0.13168791441871827,0.6742826609671386,14
AHR53DTM32AOLZESVQ23TTIOK5PA,B07RMYG5ZL,40,0.035307110473593514,0.6742826609671386,15
AHR53DTM32AOLZESVQ23TTIOK5PA,B0793114VD,38,0.034165130685701664,0.3623994057199455,16
AHR53DTM32AOLZESVQ23TTIOK5PA,B07K84Q6YR,26,0.016547242395708945,0.23785351704133428,17
AHR53DTM32AOLZESVQ23TTIOK5PA,B00YEJA62U,35,0.005830478356251754,0.40562804483357745,18
AHR53DTM32AOLZESVQ23TTIOK5PA,B07J2KMP4X,26,0.008279084988550617,0.23785351704133428,19
AHR53DTM32AOLZESVQ23TTIOK5PA,B07QVN8KL4,40,0.04437328404265502,0.6742826609671386,20
AHR53DTM32AOLZESVQ23TTIOK5PA,B07RDGZ9G9,40,0.0016224418441383277,0.6742826609671386,21
AHR53DTM32AOLZESVQ23TTIOK5PA,B07P1BZ17W,1,0.005841403411842938,0.42203891708967844,22
AHR53DTM32AOLZESVQ23TTIOK5PA,B084H4PYQ8,48,0.001974921489501322,0.1419632770489087,23
AHR53DTM32AOLZESVQ23TTIOK5PA,B084VTS5HD,8,0.03138088912293708,0.637218274111675,24
AHR53DTM32AOLZESVQ23TTIOK5PA,B0844KGLZJ,3,0.005732669864358627,0.2816203447755943,25
AHR53DTM32AOLZESVQ23TTIOK5PA,B07XLF4F6N,3,0.023301481965913487,0.2816203447755943,26
AHR53DTM32AOLZESVQ23TTIOK5PA,B07TD3T22P,41,4.645548619842563e-05,0.07759930789355737,27
AHR53DTM32AOLZESVQ23TTIOK5PA,B087N83SLG,3,0.002081265787820779,0.2816203447755943,28
AHR53DTM32AOLZESVQ23TTIOK5PA,B0BM9DVXDN,40,0.006234752222413218,0.6742826609671386,29
AHR53DTM32AOLZESVQ23TTIOK5PA,B09NS7WSBD,10,0.005096320684345085,0.11310319758006934,30
AHR53DTM32AOLZESVQ23TTIOK5PA,B086YGHRNP,13,0.005314082189435453,0.32206859803124205,31
AHR53DTM32AOLZESVQ23TTIOK5PA,B07TZJHR4M,26,0.0036850483552242517,0.23785351704133428,32
AHR53DTM32AOLZESVQ23TTIOK5PA,B08GPCVKHF,10,0.005888208952922391,0.11310319758006934,33
AHR53DTM32AOLZESVQ23TTIOK5PA,B08GSSF9LF,16,0.0008253720383626617,0.41866619989497633,34
AHR53DTM32AOLZESVQ23TTIOK5PA,B08YRK1B4D,13,0.055400167481374475,0.32206859803124205,35
AHR53DTM32AOLZESVQ23TTIOK5PA,B08JJ48TMK,3,0.013261679599148545,0.2816203447755943,36
AHR53DTM32AOLZESVQ23TTIOK5PA,B08RS6DG84,20,0.008378266942858608,0.16313327361401414,37
AHR53DTM32AOLZESVQ23TTIOK5PA,B08XM9W53N,10,0.0054619595435023175,0.11310319758006934,38
AHR53DTM32AOLZESVQ23TTIOK5PA,B08YK884DH,10,0.002515060407452298,0.11310319758006934,39
AHR53DTM32AOLZESVQ23TTIOK5PA,B08NF9DYZ6,5,0.005071528245769622,0.2560331579192474,40
AHR53DTM32AOLZESVQ23TTIOK5PA,B08RYXF8F6,8,0.06490817313200191,0.637218274111675,41
AHR53DTM32AOLZESVQ23TTIOK5PA,B09784C3LH,10,0.0432999411900663,0.11310319758006934,42
AHR53DTM32AOLZESVQ23TTIOK5PA,B096YPQM3S,19,0.04492275366183592,0.27820244849208714,43
AHR53DTM32AOLZESVQ23TTIOK5PA,B0B1TNNFHY,20,0.05299401703225318,0.16313327361401414,44
AHR53DTM32AOLZESVQ23TTIOK5PA,B09Q8RBZBS,8,1.4232554110493553e-05,0.637218274111675,45
AHR53DTM32AOLZESVQ23TTIOK5PA,B0C65GFBMN,20,0.06233128661784676,0.16313327361401414,46
AHR53DTM32AOLZESVQ23TTIOK5PA,B0BMDLDPY6,48,0.00010416618495289097,0.1419632770489087,47
AHR53DTM32AOLZESVQ23TTIOK5PA,B0BNM8KC3M,10,0.011274537669754805,0.11310319758006934,48
AHR53DTM32AOLZESVQ23TTIOK5PA,B0BW3YB9K7,10,0.0004509436743317397,0.11310319758006934,49
AF2S4625PFXKWXYOUWKNKA5JN6LA,B07NY1QWDN,40,0.016906071904769053,0.6742826609671386,0
AF2S4625PFXKWXYOUWKNKA5JN6LA,B07Y2HBXNV,33,9.554856466202016e-07,0.8244168862044592,1
AF2S4625PFXKWXYOUWKNKA5JN6LA,B0BKZVV833,49,0.006654530928436131,0.23785351704133428,2
AF2S4625PFXKWXYOUWKNKA5JN6LA,B087NK1PG6,8,0.07374328137040212,0.637218274111675,3
AF2S4625PFXKWXYOUWKNKA5JN6LA,B08KW5J63C,3,0.1123070609221337,0.2816203447755943,4
AF2S4625PFXKWXYOUWKNKA5JN6LA,B08PV2V13V,25,1.6038839542899609e-07,0.3199308305907291,5
AF2S4625PFXKWXYOUWKNKA5JN6LA,B08GYQGPB6,48,9.464380716822109e-07,0.1419632770489087,6
AF2S4625PFXKWXYOUWKNKA5JN6LA,B08N6LDSF3,3,5.485423886764048e-07,0.2816203447755943,7
AF2S4625PFXKWXYOUWKNKA5JN6LA,B08H6LH51W,25,0.03632719560103471,0.3199308305907291,8
AF2S4625PFXKWXYOUWKNKA5JN6LA,B08L5WZ3WT,33,1.1462511444281746e-07,0.8244168862044592,9
AF2S4625PFXKWXYOUWKNKA5JN6LA,B01BG2ELRI,44,0.00026675432761804084,0.6665609137055837,10
AF2S4625PFXKWXYOUWKNKA5JN6LA,B07GC4QP82,16,4.0225317039708884e-07,0.41866619989497633,11
AF2S4625PFXKWXYOUWKNKA5JN6LA,B075D1PR6Y,48,3.7135548519078834e-07,0.1419632770489087,12
AF2S4625PFXKWXYOUWKNKA5JN6LA,B07FQFMX5N,48,5.680354063630517e-07,0.1419632770489087,13
AF2S4625PFXKWXYOUWKNKA5JN6LA,B00JQI2V18,48,2.8328502800975433e-07,0.1419632770489087,14
AF2S4625PFXKWXYOUWKNKA5JN6LA,B00NH7Q9VC,9,1.4840529962299947e-07,0.0,15
AF2S4625PFXKWXYOUWKNKA5JN6LA,B074SCMCKX,48,1.3909743053136237e-07,0.1419632770489087,16
AF2S4625PFXKWXYOUWKNKA5JN6LA,B01MRSDEFD,16,1.961593361529521e-07,0.41866619989497633,17
AF2S4625PFXKWXYOUWKNKA5JN6LA,B07T5TDVSN,29,3.1188346390142376e-07,0.5562014285072547,18
AF2S4625PFXKWXYOUWKNKA5JN6LA,B0752LCF8R,48,2.786335041023926e-07,0.1419632770489087,19
AF2S4625PFXKWXYOUWKNKA5JN6LA,B01FYBG5LW,31,1.0930116828277847e-06,0.2391789891856102,20
AF2S4625PFXKWXYOUWKNKA5JN6LA,B01JTI3S1Q,6,1.1474562006180713e-07,0.1286125211505922,21
AF2S4625PFXKWXYOUWKNKA5JN6LA,B01H2E810C,6,1.3263349996624813e-07,0.1286125211505922,22
AF2S4625PFXKWXYOUWKNKA5JN6LA,B019WUSCGW,12,1.0443514347490019e-07,0.6589983777277721,23
AF2S4625PFXKWXYOUWKNKA5JN6LA,B01CCBEPZA,12,1.1741120751032081e-07,0.6589983777277721,24
AF2S4625PFXKWXYOUWKNKA5JN6LA,B01B1V3QUW,33,9.210981043962006e-08,0.8244168862044592,25
AF2S4625PFXKWXYOUWKNKA5JN6LA,B01AUORGHU,12,1.17155735729582e-07,0.6589983777277721,26
AF2S4625PFXKWXYOUWKNKA5JN6LA,B00VJSTQ5M,33,1.3575701008211516e-07,0.8244168862044592,27
AF2S4625PFXKWXYOUWKNKA5JN6LA,B01CURN9UI,12,1.2606352432490374e-07,0.6589983777277721,28
AF2S4625PFXKWXYOUWKNKA5JN6LA,B01CUQ9Z7A,12,4.831511238418301e-07,0.6589983777277721,29
AF2S4625PFXKWXYOUWKNKA5JN6LA,B01BG2EJYS,12,1.9179220620784204e-07,0.6589983777277721,30
AF2S4625PFXKWXYOUWKNKA5JN6LA,B00NB9ET2W,48,3.2923147806287426e-07,0.1419632770489087,31
AF2S4625PFXKWXYOUWKNKA5JN6LA,B0161ZH7MG,31,1.0568358348506303e-07,0.2391789891856102,32
AF2S4625PFXKWXYOUWKNKA5JN6LA,B01F93O1FW,33,9.082280898209855e-08,0.8244168862044592,33
AF2S4625PFXKWXYOUWKNKA5JN6LA,B00UH8KKA0,48,1.5124441468062098e-07,0.1419632770489087,34
AF2S4625PFXKWXYOUWKNKA5JN6LA,B00VXP8SYQ,31,4.3495844536820347e-07,0.2391789891856102,35
AF2S4625PFXKWXYOUWKNKA5JN6LA,B00WNIARR8,33,2.992255339986998e-07,0.8244168862044592,36
AF2S4625PFXKWXYOUWKNKA5JN6LA,B00OH4HOOA,41,1.0821902604874123e-07,0.07759930789355737,37
AF2S4625PFXKWXYOUWKNKA5JN6LA,B00XJS2O0E,48,1.1709789246255015e-07,0.1419632770489087,38
AF2S4625PFXKWXYOUWKNKA5JN6LA,B07354JD2K,33,1.8633570441491133e-07,0.8244168862044592,39
AF2S4625PFXKWXYOUWKNKA5JN6LA,B00NWL33OO,48,1.1080266932562392e-07,0.1419632770489087,40
AF2S4625PFXKWXYOUWKNKA5JN6LA,B09CGSPBM8,32,0.032916797715802665,0.3424271042379884,41
AF2S4625PFXKWXYOUWKNKA5JN6LA,B095RQQTRF,32,2.718417979467482e-07,0.3424271042379884,42
AF2S4625PFXKWXYOUWKNKA5JN6LA,B09M32FWG2,49,0.058903151961499006,0.23785351704133428,43
AF2S4625PFXKWXYOUWKNKA5JN6LA,B0BKZVV833,49,0.06487841244185118,0.23785351704133428,44
AF2S4625PFXKWXYOUWKNKA5JN6LA,B07DMJ3R7T,33,0.07498704738266927,0.8244168862044592,45
AF2S4625PFXKWXYOUWKNKA5JN6LA,B095NKXHL7,47,5.24677420863728e-07,0.2560331579192474,46
AF2S4625PFXKWXYOUWKNKA5JN6LA,B0C1FGPJ4V,48,4.1274199587001725e-07,0.1419632770489087,47
AF2S4625PFXKWXYOUWKNKA5JN6LA,B0C1GP53BP,3,5.361977749174453e-07,0.2816203447755943,48
AF2S4625PFXKWXYOUWKNKA5JN6LA,B0B23LW7NV,17,8.652123437429332e-07,0.5453630545133523,49
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07GDJYLQQ,16,0.016906071904769053,0.41866619989497633,0
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07BGZG6MB,37,0.030984100739492895,0.791803887582023,1
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07KN47859,9,0.019764078904329952,0.0,2
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B082NNP7CB,5,0.01730795173176534,0.2560331579192474,3
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B087M9SF8J,5,0.009398381131479639,0.2560331579192474,4
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B0773KN9ZW,5,0.006211384837195906,0.2560331579192474,5
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07WHMYCFC,5,0.06789724586995446,0.2560331579192474,6
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B075LQ767S,41,0.007943286059337792,0.07759930789355737,7
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07G7CVDKS,20,0.0013532078928276618,0.16313327361401414,8
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07T7ZJXQJ,48,0.005446222575734382,0.1419632770489087,9
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07TMFYLMY,5,0.004565308928510884,0.2560331579192474,10
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07TMFYLMY,5,1.0012200065208613e-06,0.2560331579192474,11
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07YF7Q93L,16,2.7765547963941326e-06,0.41866619989497633,12
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07VRLML21,5,2.011487589075707e-06,0.2560331579192474,13
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07G9RLSCB,26,3.5496187671540935e-07,0.23785351704133428,14
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07ZP42QFX,5,0.0021118258507692132,0.2560331579192474,15
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07NS139YX,5,0.006642263510565079,0.2560331579192474,16
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07ZND14H1,5,0.003634895413744782,0.2560331579192474,17
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07Z9RTYDK,5,0.02873524942394695,0.2560331579192474,18
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B0CBRHYBCH,47,0.0003419478483903552,0.2560331579192474,19
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B083Q8K743,29,3.731751230076756e-05,0.5562014285072547,20
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B088WSZ5FH,5,0.05207173080444205,0.2560331579192474,21
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B08QV79N45,5,3.3790307560113654e-07,0.2560331579192474,22
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B08G4R4P3X,37,0.04955737055013124,0.791803887582023,23
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B08MKZLMCH,37,0.012078698590975538,0.791803887582023,24
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B0BTVWJV8V,37,0.002479570457152955,0.791803887582023,25
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B08L8T3NLL,37,0.018419625820345464,0.791803887582023,26
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B07V2HBTCD,5,0.020377029251933777,0.2560331579192474,27
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B08DSK1QBW,5,2.0775006660168908e-06,0.2560331579192474,28
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B08Z37MBBZ,37,0.05619394496754166,0.791803887582023,29
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09WTHRKDW,37,0.012515776439258972,0.791803887582023,30
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B098NLX1ZC,37,6.566794716495088e-07,0.791803887582023,31
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B08T3J8KSM,10,0.024665339847799374,0.11310319758006934,32
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B0B1ZGL3CM,5,0.006615172607073394,0.2560331579192474,33
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B08NYTQPJB,37,0.006165816042294272,0.791803887582023,34
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09PV7MR9T,5,0.03838918166151128,0.2560331579192474,35
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09JVG4XV7,5,0.00035949906467863164,0.2560331579192474,36
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B0BWM79SRK,10,0.007043133618177182,0.11310319758006934,37
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09MY877YV,10,8.403036996277146e-05,0.11310319758006934,38
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09TQZFM91,41,1.0272444384014938e-06,0.07759930789355737,39
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09P7WBJ8P,10,0.0007886527987821015,0.11310319758006934,40
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09PR5TRSM,0,0.002079728914724169,0.20178246212267986,41
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09QHP1NZL,5,0.014951017556660479,0.2560331579192474,42
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09KM1LQ3H,7,0.017940268021383366,0.3199308305907291,43
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09JN5MG1K,5,0.006199127117630792,0.2560331579192474,44
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B097L38JPB,5,0.02723537860555695,0.2560331579192474,45
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09JW1KG33,9,1.5892449168772594e-06,0.0,46
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09NKWMJ2V,37,0.01246170863075995,0.791803887582023,47
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B0B84RY89W,7,0.02079134273565092,0.3199308305907291,48
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B0B5RF3RL5,5,6.560239204684485e-07,0.2560331579192474,49
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B08CMG2HCW,41,0.016906071904769053,0.07759930789355737,0
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B08CMLCN1Q,41,4.188636903018418e-07,0.07759930789355737,1
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B08CN3LYWP,41,2.281897770273394e-07,0.07759930789355737,2
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B0BPTC9W8S,35,0.0008559477622454949,0.40562804483357745,3
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B08H1L26SP,13,1.1215590248017038e-05,0.32206859803124205,4
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B0875S9D71,32,0.02112791229461903,0.3424271042379884,5
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B08QZ66QV1,9,1.1711635491722657e-05,0.0,6
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B0C5LS85BM,48,0.04215948067178621,0.1419632770489087,7
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09SB34P7Z,10,0.03945246375018814,0.11310319758006934,8
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09NCWRDVS,10,0.0017407838972756822,0.11310319758006934,9
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B0BC437L8C,10,0.00023642147594004378,0.11310319758006934,10
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B0BMTPZ6MX,13,0.0005699867096926633,0.32206859803124205,11
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09S9X9C9M,10,0.0001873084127279732,0.11310319758006934,12
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09LHLZCVL,10,0.0009390937257002458,0.11310319758006934,13
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09HNY5CRB,10,0.0012070646027243334,0.11310319758006934,14
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B08NR452VJ,38,0.00016377715890734422,0.3623994057199455,15
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09NS8YD67,9,9.572194846577589e-06,0.0,16
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09FPNTYH3,10,4.568008440046377e-06,0.11310319758006934,17
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09M2GYSXP,10,0.00021386673361769407,0.11310319758006934,18
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09DL6BQH1,10,1.1415176763491819e-06,0.11310319758006934,19
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09TSH9833,10,2.5162960159490534e-06,0.11310319758006934,20
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B0C1GP53BP,3,5.676309900054954e-06,0.2816203447755943,21
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B085GJKB5B,13,1.7479153820713267e-05,0.32206859803124205,22
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09YCHLBQ5,10,3.68815223213386e-06,0.11310319758006934,23
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B099GGT71G,10,1.8408610208695954e-06,0.11310319758006934,24
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B0977LZWQW,10,4.396586534316536e-06,0.11310319758006934,25
