user_id,product_sequence,product_id,time_seq,item_freq,position
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B08P2GRR54,39,4.556716566294639e-05,0.9248587974547793,26
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B0C49Q1RPQ,40,2.3257811697408993e-06,0.6742826609671386,27
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B08ZSV7RJJ,39,0.009413662534309575,0.9248587974547793,28
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B08YN26K4S,39,6.186767630478056e-07,0.9248587974547793,29
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B08MFMN14J,8,2.317379506279726e-05,0.637218274111675,30
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B08MF12WQG,42,1.035583440168306e-06,0.3873325691829048,31
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B01IY1Y6UG,9,1.0439176217541985e-06,0.0,32
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B089CJLJB2,19,4.451064794469255e-06,0.27820244849208714,33
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B0924JWYKS,39,0.011273952079062117,0.9248587974547793,34
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B0CBRHYBCH,47,0.02160254992487997,0.2560331579192474,35
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B0C5XDW3YF,18,0.09834068836453225,0.21926457843258634,36
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B01DKEXMVG,18,2.73136223063763e-05,0.21926457843258634,37
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B0881XD4K3,9,0.0104069039397506,0.0,38
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B093T1GXGX,39,0.014333148784216532,0.9248587974547793,39
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B079DY1H33,9,0.054412962066718855,0.0,40
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B09YCRG6CC,18,2.1363547334267704e-05,0.21926457843258634,41
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B08SGGNQW3,17,0.033813887685291595,0.5453630545133523,42
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B0B1MBGGDH,38,1.0951904276194198e-06,0.3623994057199455,43
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B0B1P22WWM,17,8.452652606296627e-06,0.5453630545133523,44
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B0B23LW7NV,17,2.2349347419818932e-05,0.5453630545133523,45
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B0C4NJXB4L,13,3.132851877472256e-06,0.32206859803124205,46
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B08HWXTGX2,18,3.31640148772367e-06,0.21926457843258634,47
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B097JN2JQK,18,5.274317020523531e-06,0.21926457843258634,48
AFF6RFMIF55BIXIXA7SWT7MEZJZQ,B0722DWXSY,18,5.201223016707568e-07,0.21926457843258634,49
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B00FH504BI,31,0.016906071904769053,0.2391789891856102,0
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B00932N46S,21,8.733055129948524e-07,0.3157250055175458,1
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B009ABL1BW,9,1.5095761227190015e-06,0.0,2
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B00A0QOFM8,27,9.648899193302353e-07,0.16016374652038642,3
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B0091U7EXG,28,4.9045859264387814e-08,0.6984550871772235,4
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B00FN7S2CS,41,7.286985553924598e-07,0.07759930789355737,5
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B01L0CTURK,6,0.0006371680169078429,0.1286125211505922,6
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B01J4I2BL4,6,4.0574301864683853e-07,0.1286125211505922,7
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B01NCXLI38,6,0.11826629088741515,0.1286125211505922,8
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B0756JJGZQ,44,0.04370659364786081,0.6665609137055837,9
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07LH3RQZR,49,0.08955533951013846,0.23785351704133428,10
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B0BKT3V999,46,0.0026396654023524346,0.3400604442357912,11
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B0B5R9WM56,49,0.0008522633601524764,0.23785351704133428,12
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B0759GTB5Q,9,0.0008881551394441036,0.0,13
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B01H7WV1QU,47,0.01897979535172665,0.2560331579192474,14
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B01INNJZYW,9,0.004206507544194628,0.0,15
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07HKCS73S,24,0.04050523731879372,0.3264157899214474,16
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B098NLQL79,32,2.526600225752768e-05,0.3424271042379884,17
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07MMV8YSV,24,3.235387841168902e-07,0.3264157899214474,18
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07GQMF3Q8,11,4.05395962332629e-07,0.2816203447755943,19
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B0BKFY3JMY,2,2.5889465390085273e-07,0.1733441901560957,20
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07H2BT3JX,24,0.005424811173137593,0.3264157899214474,21
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07HCQF3SK,11,0.013523399064405363,0.2816203447755943,22
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07WJKQJFF,18,0.005848776906113233,0.21926457843258634,23
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07C4NBBGD,9,6.630421773193127e-07,0.0,24
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B01KKWGREK,6,9.411068945931958e-07,0.1286125211505922,25
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B00QUHE8NM,9,1.7430488750261577e-06,0.0,26
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B00JLFJ5HE,2,5.606556326552184e-07,0.1733441901560957,27
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B009ABEA7E,9,4.7578580848476875e-07,0.0,28
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B00I3UWGJW,41,1.2093479702650935e-07,0.07759930789355737,29
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B00I3ULLJS,14,1.6855386849070666e-07,0.5149976926626672,30
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B009WTGZIQ,9,2.1961940548038133e-07,0.0,31
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B009ERXEDK,9,1.7601558637017088e-07,0.0,32
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B0BXWR6HPQ,9,0.0010268064828984913,0.0,33
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07KXJQRWF,9,0.0010388136323476406,0.0,34
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B01HGTBXSA,42,4.794009825344279e-07,0.3873325691829048,35
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07J9ZB5X9,9,0.018324535148723894,0.0,36
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07GP9M5NN,46,0.007700906130863522,0.3400604442357912,37
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07HDGZVRR,9,0.005184777931179103,0.0,38
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B00NGGJAR4,9,1.5053584150944248e-07,0.0,39
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B0C1DKK6FC,18,4.469560017169596e-07,0.21926457843258634,40
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07R7WJCD3,48,0.036289983232450584,0.1419632770489087,41
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07K6QMM7R,11,2.1503488307419978e-06,0.2816203447755943,42
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B0C3JFJ8Z9,9,3.7835012392234107e-06,0.0,43
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07HP1D1J7,9,0.08969889901615709,0.0,44
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07DD5XRXF,9,4.86501184652917e-07,0.0,45
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B00XM5BTP0,9,5.059990225204837e-07,0.0,46
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07X8YVN3T,9,0.0019048846431711445,0.0,47
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07889J39Y,41,0.08622896301959695,0.07759930789355737,48
AGOIVXNSWW3T36ZAQVFBRX2QTFJA,B07ZD49V7C,9,0.014585565828545184,0.0,49
AGRM44SNMWVR2VUBJWELEONAQBKQ,B00II5C8EK,47,0.016906071904769053,0.2560331579192474,0
AGRM44SNMWVR2VUBJWELEONAQBKQ,B01FIQWPA8,47,0.014559824599624542,0.2560331579192474,1
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0C4GFXNHS,9,1.0,0.0,2
AGRM44SNMWVR2VUBJWELEONAQBKQ,B09WHTJCN4,5,6.968850259474464e-07,0.2560331579192474,3
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0B8X48D43,9,1.5794261042241445e-06,0.0,4
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0BCW9R8YP,5,9.803435815663084e-07,0.2560331579192474,5
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0B9M4B4N3,37,3.5969052461348226e-07,0.791803887582023,6
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0B9M4B4N3,37,0.016906071904769053,0.791803887582023,7
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0BHHDPJF8,41,1.7914873794387143e-07,0.07759930789355737,8
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0BHHDPJF8,41,0.016906071904769053,0.07759930789355737,9
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0B3X6LC1W,37,3.363654214478022e-07,0.791803887582023,10
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0B3X6LC1W,37,0.016906071904769053,0.791803887582023,11
AGRM44SNMWVR2VUBJWELEONAQBKQ,B09272TPNG,37,2.048063508781226e-06,0.791803887582023,12
AGRM44SNMWVR2VUBJWELEONAQBKQ,B09272TPNG,37,0.016906071904769053,0.791803887582023,13
AGRM44SNMWVR2VUBJWELEONAQBKQ,B09DTPXN3Y,47,5.065581689871535e-07,0.2560331579192474,14
AGRM44SNMWVR2VUBJWELEONAQBKQ,B09DTPXN3Y,47,0.016906071904769053,0.2560331579192474,15
AGRM44SNMWVR2VUBJWELEONAQBKQ,B07Z515J51,5,1.9601472962936326e-07,0.2560331579192474,16
AGRM44SNMWVR2VUBJWELEONAQBKQ,B07Z515J51,5,0.016906071904769053,0.2560331579192474,17
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0B877868B,5,6.444409029667795e-07,0.2560331579192474,18
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0B877868B,5,0.016906071904769053,0.2560331579192474,19
AGRM44SNMWVR2VUBJWELEONAQBKQ,B08S77YVM3,13,2.3778830565882767e-06,0.32206859803124205,20
AGRM44SNMWVR2VUBJWELEONAQBKQ,B08S77YVM3,13,0.016906071904769053,0.32206859803124205,21
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0B5ZSDWCN,5,1.4627523898745274e-06,0.2560331579192474,22
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0B5ZSDWCN,5,0.016906071904769053,0.2560331579192474,23
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0C27CGPWT,10,8.068682568447418e-07,0.11310319758006934,24
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0C27CGPWT,10,0.016906071904769053,0.11310319758006934,25
AGRM44SNMWVR2VUBJWELEONAQBKQ,B081R3DZNZ,47,3.402567952617487e-06,0.2560331579192474,26
AGRM44SNMWVR2VUBJWELEONAQBKQ,B081R3DZNZ,47,0.016906071904769053,0.2560331579192474,27
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0876L7SJH,9,1.6945043200574016e-07,0.0,28
AGRM44SNMWVR2VUBJWELEONAQBKQ,B0876L7SJH,9,0.016906071904769053,0.0,29
AGRM44SNMWVR2VUBJWELEONAQBKQ,B081SHDKVH,37,2.6423788209976364e-06,0.791803887582023,30
AGRM44SNMWVR2VUBJWELEONAQBKQ,B081SHDKVH,37,0.016906071904769053,0.791803887582023,31
AGRM44SNMWVR2VUBJWELEONAQBKQ,B089VTWY9Y,5,1.081640755478576e-06,0.2560331579192474,32
AGRM44SNMWVR2VUBJWELEONAQBKQ,B089VTWY9Y,5,0.016906071904769053,0.2560331579192474,33
AGRM44SNMWVR2VUBJWELEONAQBKQ,B08HWHQ4C5,47,1.8949488430798268e-06,0.2560331579192474,34
AGRM44SNMWVR2VUBJWELEONAQBKQ,B08HWHQ4C5,47,0.016906071904769053,0.2560331579192474,35
AGRM44SNMWVR2VUBJWELEONAQBKQ,B08HHKDKDQ,37,2.162356023068618e-07,0.791803887582023,36
AGRM44SNMWVR2VUBJWELEONAQBKQ,B08HHKDKDQ,37,0.016906071904769053,0.791803887582023,37
AGRM44SNMWVR2VUBJWELEONAQBKQ,B07Y47V4V6,37,2.435855981883684e-07,0.791803887582023,38
AGRM44SNMWVR2VUBJWELEONAQBKQ,B07Y47V4V6,37,0.016906071904769053,0.791803887582023,39
AGRM44SNMWVR2VUBJWELEONAQBKQ,B08K43YFVH,37,7.077691095437826e-07,0.791803887582023,40
AGRM44SNMWVR2VUBJWELEONAQBKQ,B08K43YFVH,37,0.016906071904769053,0.791803887582023,41
AGRM44SNMWVR2VUBJWELEONAQBKQ,B09Z2FXP92,5,4.4735608002128723e-07,0.2560331579192474,42
AGRM44SNMWVR2VUBJWELEONAQBKQ,B09Z2FXP92,5,0.016906071904769053,0.2560331579192474,43
AGRM44SNMWVR2VUBJWELEONAQBKQ,B08P4RRR9V,5,0.00029250878325541384,0.2560331579192474,44
AGRM44SNMWVR2VUBJWELEONAQBKQ,B08P4RRR9V,5,0.016906071904769053,0.2560331579192474,45
AGRM44SNMWVR2VUBJWELEONAQBKQ,B09NR9KMJ1,5,2.4973139352479215e-07,0.2560331579192474,46
AGRM44SNMWVR2VUBJWELEONAQBKQ,B09NR9KMJ1,5,0.016906071904769053,0.2560331579192474,47
AGRM44SNMWVR2VUBJWELEONAQBKQ,B08C2MK3PX,5,6.857117287559355e-06,0.2560331579192474,48
AGRM44SNMWVR2VUBJWELEONAQBKQ,B08C2MK3PX,5,0.016906071904769053,0.2560331579192474,49
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B00OYQ37DI,6,0.016906071904769053,0.1286125211505922,0
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B00NNBDVDQ,32,0.0012784179266899366,0.3424271042379884,1
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B0BX6V8SP3,9,0.03412784519420031,0.0,2
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B00OU62S82,28,0.08316775174672388,0.6984550871772235,3
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B01A5CDC20,21,0.13674539568448557,0.3157250055175458,4
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B07SJ3ZKHM,21,0.05522315626493354,0.3157250055175458,5
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B01LX0H6CE,6,0.02576990050326004,0.1286125211505922,6
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B01LWTWA8D,35,0.010865239063717265,0.40562804483357745,7
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B01JJLK38O,35,0.039632804561094456,0.40562804483357745,8
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B00BGH0Y0W,9,6.21265227601602e-07,0.0,9
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B01LWIUJAA,11,0.11617217681485725,0.2816203447755943,10
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B01M1241XW,20,3.5868743400412658e-06,0.16313327361401414,11
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B09M2W1KWH,6,0.007948355675570605,0.1286125211505922,12
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B074FTH5TB,6,0.029233564076661785,0.1286125211505922,13
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B01N0D8TUV,20,0.016627248686658984,0.16313327361401414,14
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B09NJFL5VT,2,1.8698016928945545e-06,0.1733441901560957,15
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B07H33CLXY,38,0.022075273161481956,0.3623994057199455,16
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B01MTLTBYI,6,1.6534937867779013e-06,0.1286125211505922,17
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B01JJLJC9K,6,0.004051244515133148,0.1286125211505922,18
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B073R68TSH,18,0.04635743026540882,0.21926457843258634,19
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B075M6DSHF,36,0.06156536215239717,0.2748509191267064,20
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B077TK8FR5,20,3.4181132004830247e-06,0.16313327361401414,21
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B096Z4H1CP,35,1.0017936146262843e-06,0.40562804483357745,22
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B084HL5ZL2,20,0.12114134020597356,0.16313327361401414,23
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B08CXX4J6C,8,0.04042005066678372,0.637218274111675,24
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B084VKC8ML,48,0.023911944909970482,0.1419632770489087,25
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B0BTBQ9D9B,18,0.04107732974679071,0.21926457843258634,26
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B0BZL5WQML,47,0.005890567449006369,0.2560331579192474,27
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B085NYNJCV,20,0.010471255235796355,0.16313327361401414,28
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B082P9CFFK,20,0.003186111964898608,0.16313327361401414,29
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B0C4KJGXJ1,32,0.0011729369078019452,0.3424271042379884,30
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B084GZ86QK,20,0.04959475782564916,0.16313327361401414,31
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B07SK7KQ4M,9,0.022614691845202917,0.0,32
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B0794SCYM8,9,0.0002783645502526051,0.0,33
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B0BWXX5BRM,9,0.023399604433249857,0.0,34
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B084D8SW2D,3,0.02284531244199001,0.2816203447755943,35
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B0C3H56GWD,17,0.02090111032410216,0.5453630545133523,36
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B099Q6B8NL,32,0.002854241240285131,0.3424271042379884,37
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B0B5KZ7K61,21,2.9566820321607243e-07,0.3157250055175458,38
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B09Q813ZKT,20,0.004188785884507212,0.16313327361401414,39
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B0BQ7LZ1SN,25,0.00958347545263035,0.3199308305907291,40
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B0BRPGDFJW,20,1.6204269960458114e-06,0.16313327361401414,41
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B0811SQ8KM,9,0.018285928127986,0.0,42
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B09T8WNS52,8,0.01962220112901713,0.637218274111675,43
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B0BXKQ2MSD,20,1.4251391576999141e-05,0.16313327361401414,44
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B07ZSHCSY2,20,0.026389368725051276,0.16313327361401414,45
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B09T9VSY5T,18,0.01604075427339912,0.21926457843258634,46
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B09M3WKDG6,20,1.2519732893605964e-06,0.16313327361401414,47
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B09264BWCN,32,0.00587902635813868,0.3424271042379884,48
AE5ZVADY6BT5YODSR3D736MAZ7BQ,B0BS6D1X55,26,7.199257340548809e-07,0.23785351704133428,49
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B08C5GNDWF,13,0.016906071904769053,0.32206859803124205,0
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B01B1I6JWW,12,0.060250017041323226,0.6589983777277721,1
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B00U8KWHOE,18,0.0034805987110307943,0.21926457843258634,2
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B019PBJB22,12,0.017947358249905277,0.6589983777277721,3
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B01A7IDNWQ,19,0.0008221877979916941,0.27820244849208714,4
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B01DP1KM76,9,0.04478668419847394,0.0,5
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B01CI7YFSA,9,0.004179194919676662,0.0,6
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B01KJBRVH4,9,0.11592342550386255,0.0,7
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B06XXWY6CW,48,0.009002576716432528,0.1419632770489087,8
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B07FMBTNLX,14,0.1916563992124553,0.5149976926626672,9
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B07FT6FZCY,41,0.05324452679276425,0.07759930789355737,10
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B08PCJK5WK,20,4.041909050467385e-07,0.16313327361401414,11
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B07J5VFMP7,9,0.007537453021684952,0.0,12
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B07GP3M2BM,9,0.017521884063918938,0.0,13
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B07F9JNKB7,20,0.008759487808969055,0.16313327361401414,14
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B07GBJKND2,48,0.023649292426167045,0.1419632770489087,15
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B06XRQ458W,6,0.005030352696981856,0.1286125211505922,16
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B07G98FF9L,7,7.126857455937229e-07,0.3199308305907291,17
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B07SSW64WC,34,0.038872171485927046,0.49190234469422284,18
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B07L92KPBB,21,0.010254129784405378,0.3157250055175458,19
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B076GLHDVT,9,0.03248006974405028,0.0,20
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B07SB46QML,10,2.5591719789724186e-06,0.11310319758006934,21
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B07RKW7Y9R,13,0.0674491486582417,0.32206859803124205,22
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B07W4NC78D,47,2.091021415976222e-06,0.2560331579192474,23
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B01N210GDQ,42,0.017260523267297417,0.3873325691829048,24
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B08S7CGR6M,9,0.10981282348746936,0.0,25
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B07X5NC23F,2,0.008885094597484914,0.1733441901560957,26
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B08QZ7RTSW,13,0.022824540607041765,0.32206859803124205,27
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B08F51ZVKC,0,3.955289478703159e-07,0.20178246212267986,28
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B0BVBGPW58,32,0.041650762589693656,0.3424271042379884,29
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B09BMQH55C,32,0.0047257339198088655,0.3424271042379884,30
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B0BJZX1T2B,21,2.140335280916532e-05,0.3157250055175458,31
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B01LY8WFVF,9,0.05200384768110433,0.0,32
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B08FB5M5YT,17,0.0007270247216675213,0.5453630545133523,33
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B09W3732Y2,46,0.026992081141120478,0.3400604442357912,34
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B09NVVKDPD,22,0.004990632602754429,0.5247792518022436,35
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B089XW65L8,49,0.025019837483246744,0.23785351704133428,36
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B0C5RLZD9C,32,0.013771228997713129,0.3424271042379884,37
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B0B56SGC81,21,0.008406008587296577,0.3157250055175458,38
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B09J8PR9L2,7,3.835289811023016e-06,0.3199308305907291,39
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B0BGG5WYTJ,38,0.0007480548873041144,0.3623994057199455,40
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B09WT53JGX,38,0.026349116641110715,0.3623994057199455,41
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B0C4F1WFLL,49,2.493033576231325e-06,0.23785351704133428,42
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B09JP5HL98,0,0.00079424387252314,0.20178246212267986,43
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B0B4P48HRV,18,0.02189930597834602,0.21926457843258634,44
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B0BW88JSH2,18,4.361923283004691e-05,0.21926457843258634,45
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B07JKLQNPH,7,7.172312244248544e-07,0.3199308305907291,46
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B01DKEXMVG,18,0.00877521627866706,0.21926457843258634,47
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B01M0DUVZV,18,3.4184332647704775e-05,0.21926457843258634,48
AEC52UBWO4QBCMRYHAYIEH3XCWQA,B0BVDNJ8YB,27,0.01869722623369663,0.16016374652038642,49
AF6MNBZR42U72LXQCFQWXMB34ZHA,B00PGJWYJ0,18,0.016906071904769053,0.21926457843258634,0
AF6MNBZR42U72LXQCFQWXMB34ZHA,B0114AJH2Q,9,0.010895204739050767,0.0,1
AF6MNBZR42U72LXQCFQWXMB34ZHA,B01DDG0XOK,41,0.011413008509985067,0.07759930789355737,2
AF6MNBZR42U72LXQCFQWXMB34ZHA,B00X6IO8R4,0,0.002209214346216369,0.20178246212267986,3
AF6MNBZR42U72LXQCFQWXMB34ZHA,B00F5RK1HA,2,7.314701923011789e-08,0.1733441901560957,4
AF6MNBZR42U72LXQCFQWXMB34ZHA,B011MXEA18,6,2.9764930634207452e-08,0.1286125211505922,5
AF6MNBZR42U72LXQCFQWXMB34ZHA,B00QTLVJ8G,2,0.002396673164640967,0.1733441901560957,6
AF6MNBZR42U72LXQCFQWXMB34ZHA,B017XJVDXS,48,0.022301333934581693,0.1419632770489087,7
