user_id,product_sequence,product_id,time_seq,item_freq,position
AEPMSKC2NVUFLSDQRRLMM2OUE3MQ,B081VSN1QP,46,0.1175354672074732,0.15328694722673109,40
AEPMSKC2NVUFLSDQRRLMM2OUE3MQ,B00975EAJ6,39,2.7125831864804602e-06,0.16564882660992938,41
AEPMSKC2NVUFLSDQRRLMM2OUE3MQ,B07VVRWJSX,9,4.779810063376361e-06,0.13556622357889506,42
AEPMSKC2NVUFLSDQRRLMM2OUE3MQ,B01MDP2KQ8,33,0.06676846244342793,0.1110825184422714,43
AEPMSKC2NVUFLSDQRRLMM2OUE3MQ,B09MHQWZVS,6,1.8588846461048753e-07,0.12450849202264541,44
AEPMSKC2NVUFLSDQRRLMM2OUE3MQ,B073WWR1GL,6,5.632719175593193e-06,0.12450849202264541,45
AEPMSKC2NVUFLSDQRRLMM2OUE3MQ,B000TFBI1Q,15,5.346012583504893e-07,0.170507615180801,46
AEPMSKC2NVUFLSDQRRLMM2OUE3MQ,B0BZ6ZH5X4,15,1.982799445537654e-06,0.170507615180801,47
AEPMSKC2NVUFLSDQRRLMM2OUE3MQ,B072KZR1G6,36,0.011891476749776213,0.0,48
AEPMSKC2NVUFLSDQRRLMM2OUE3MQ,B01E5JKFOC,35,6.688029480209894e-07,0.334763532966781,49
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B088D3KFNG,3,0.0025899739032647453,0.302981828972565,40
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B08LZCKH43,4,0.043829433998390836,0.10400877050740628,41
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B08HN1DCJF,17,9.168522693981616e-07,0.10613459196866801,42
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B085RYDZQB,21,0.016887514137667935,0.10788933364128547,43
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B08L69PDCY,32,0.11513569494993947,0.2670303654143078,44
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07PYY1DT6,6,0.07247983600081412,0.12450849202264541,45
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B09GG91RM2,4,0.027779782620443935,0.10400877050740628,46
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07719QRLR,33,8.341501723309264e-07,0.1110825184422714,47
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B0195J340Y,36,6.17189419469559e-07,0.0,48
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B0B981BNBZ,43,0.26911672432442746,0.15328694722673109,49
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B0BCHL66FT,14,0.015473869755036783,0.21952307428375367,40
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B0BG1SRXD7,24,0.001955776791485759,0.4570595299365243,41
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B09FM1WCPY,43,1.0269155592594247e-06,0.15328694722673109,42
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07QHG863H,25,1.6248577400719172e-06,0.18794308306980148,43
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B09BKJDMR5,37,0.007014364903278907,0.10235982250907624,44
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B099F5N754,12,0.0028911687695140037,0.2716652230855814,45
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B0BGHVH8L8,10,2.951183860667128e-06,0.15837507579888202,46
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B0BLJJMCXX,10,8.88050585884437e-07,0.15837507579888202,47
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B08F83FS3P,10,0.009842753878243609,0.15837507579888202,48
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07D33Y31V,43,0.006578377469344056,0.15328694722673109,49
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B07S57WGZ7,36,0.028004547060873488,0.0,40
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B06WP1WS58,38,2.4111461707183242e-06,0.2383209232922463,41
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B072N879YZ,36,4.976701601845215e-06,0.0,42
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B08FLYBP2J,48,0.07853259594238651,0.29730049781607676,43
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B077FFKN2C,38,0.0738742986161086,0.2383209232922463,44
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B07WWB1C4N,46,0.317052576510895,0.15328694722673109,45
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B083VDYYLL,36,3.364580406354237e-06,0.0,46
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B00I4R2SVK,20,3.7747867103341517e-06,0.1735482764154755,47
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B0B5B7SBFZ,27,6.316106087819016e-07,0.18794308306980148,48
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B0C61FG7GL,38,0.2843693503133425,0.2383209232922463,49
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B00XILRISU,15,0.016915830832528102,0.170507615180801,40
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B095ZD9KK8,9,0.05784432028622264,0.13556622357889506,41
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B00NTSF80C,13,0.14751269445847207,0.25606714438417993,42
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B009F8AGAM,33,0.05404956525773653,0.1110825184422714,43
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B01I7GPBT8,22,0.06889868530116243,0.37788071138560075,44
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B08DQ4CF7T,36,0.3292626204013571,0.0,45
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B07GPX663Q,48,0.033552000701006,0.29730049781607676,46
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B0888CYK48,33,4.141045817734892e-07,0.1110825184422714,47
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B08R9PVGJY,32,0.002122677508121057,0.2670303654143078,48
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B08ZXX3139,32,3.6060295144036025e-07,0.2670303654143078,49
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B07BZGVBF7,42,1.87520208103228e-06,0.39153223182541513,40
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B0C4JDH8ST,5,0.007785852695521008,0.15328694722673109,41
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B0B19VH6LR,34,0.005313205005969594,0.15328694722673109,42
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B09P44JSTL,5,0.038748140091947735,0.15328694722673109,43
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B0C7G1M6DV,11,0.04322908564531168,0.18914050437467833,44
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B0BGZJR2BJ,34,2.004097553467106e-06,0.15328694722673109,45
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B09WY2LSHX,30,0.010403589542804598,0.1992455719719318,46
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B08D3HN88Z,40,0.06341045669778922,0.1715103864390447,47
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B07KQSF1QX,43,3.424324167457103e-06,0.15328694722673109,48
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B07HLY5PN9,36,3.4482835213611786e-06,0.0,49
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07RLG3MRY,42,0.00037127512691564044,0.39153223182541513,40
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B00Q3X5PT4,49,0.060064533108292614,0.20607761452982326,41
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07YM26HKC,37,0.04727938980990146,0.10235982250907624,42
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07GVLS7SW,8,0.00759950170237204,0.12281850933420671,43
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B0BXQJ8Q1F,18,0.0453087520897382,0.31812311247924335,44
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B01MY0UNC1,36,0.0587708806292881,0.0,45
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B0B151HCBW,15,0.024733250996379037,0.170507615180801,46
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B082PMYPMD,13,0.039978015679818006,0.25606714438417993,47
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B08D22XC8M,6,0.12835213069027654,0.12450849202264541,48
AE3KLVXGZPANXE5XLXYKHTVAZ3FQ,B07DJTV9CX,32,0.11847685700000826,0.2670303654143078,49
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B089KPXQX7,5,1.4220984244040666e-07,0.15328694722673109,40
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B06XDWT6VR,40,5.365626065207448e-07,0.1715103864390447,41
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B086ML6D4R,5,8.429721644047184e-07,0.15328694722673109,42
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B089LRR939,5,1.4882633603313806e-07,0.15328694722673109,43
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07B4LCK3C,21,5.788332910991763e-07,0.10788933364128547,44
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B09QTKR1T4,20,1.4601648408524879e-05,0.1735482764154755,45
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B07HFPYJV8,1,5.850121030001224e-05,0.16103419826874985,46
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B079FH3LB2,36,1.4777648747613519e-06,0.0,47
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B083SLS8T5,8,2.022327497620442e-06,0.12281850933420671,48
AGLSYOFPXK3ZN2GL5BSPNSQK6AJQ,B0C294BLVK,17,4.919643492310754e-07,0.10613459196866801,49
AGF42GID7QWDCNFTJRCTMKAITJJA,B08P4T7NPR,25,4.3963464261035196e-07,0.18794308306980148,40
AGF42GID7QWDCNFTJRCTMKAITJJA,B07BPV6HM7,5,4.2977907946880597e-07,0.15328694722673109,41
AGF42GID7QWDCNFTJRCTMKAITJJA,B07XF544DL,24,2.034714094224423e-06,0.4570595299365243,42
AGF42GID7QWDCNFTJRCTMKAITJJA,B097NP3GVD,47,4.586979568341317e-06,0.308871649345805,43
AGF42GID7QWDCNFTJRCTMKAITJJA,B0BXNQQYZ3,36,0.009898244698054014,0.0,44
AGF42GID7QWDCNFTJRCTMKAITJJA,B08L8PPP6B,33,0.0005159444181031617,0.1110825184422714,45
AGF42GID7QWDCNFTJRCTMKAITJJA,B08VWXBXLS,4,2.895680192604135e-06,0.10400877050740628,46
AGF42GID7QWDCNFTJRCTMKAITJJA,B09PRFDVMB,1,2.877735088321212e-06,0.16103419826874985,47
AGF42GID7QWDCNFTJRCTMKAITJJA,B0C5MSSR5Y,6,1.2783341663985019e-06,0.12450849202264541,48
AGF42GID7QWDCNFTJRCTMKAITJJA,B07YB7XSWD,1,0.003822867344508791,0.16103419826874985,49
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B01JD3ZW34,37,8.988501989916069e-07,0.10235982250907624,40
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07D8LRDHW,31,0.15471339192149872,0.1484841342754484,41
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B08FWXNTH3,39,6.481070803622144e-07,0.16564882660992938,42
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B07BLWQCF9,29,0.049959003760225544,0.2019277812724373,43
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B08CVRML11,9,0.05746043862369423,0.13556622357889506,44
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B0B9SKMQV4,41,8.900526254647516e-07,0.1756304683479156,45
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B092MKSSKT,36,0.15821172203823583,0.0,46
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B08HY94H6X,46,0.05061569528882045,0.15328694722673109,47
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B094KZ9N1S,29,1.7860299812989767e-06,0.2019277812724373,48
AFMN3PS5SDONP32IKTAHBXBVFXHQ,B09MS881XV,33,1.0100365847236552e-06,0.1110825184422714,49
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B07QZM9QS1,5,0.007187186787272386,0.15328694722673109,40
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B09H49PDKQ,30,5.993826696817385e-07,0.1992455719719318,41
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B091TSS5RD,3,0.027207089207101316,0.302981828972565,42
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B08VGLWR2S,32,3.12360332791381e-06,0.2670303654143078,43
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B0854BCFC6,36,4.34326799938816e-06,0.0,44
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B016X4ICDI,30,4.3664786165435434e-07,0.1992455719719318,45
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B097HRCBLP,36,6.327581176482715e-07,0.0,46
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B07QM69KYV,34,1.4241330282151324e-06,0.15328694722673109,47
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B09DVKV5Z6,42,0.07546729180510069,0.39153223182541513,48
AGVVUU3QRQBHNASSGI5YQLPYOI2Q,B09S5LTZWP,7,0.0968033209131793,0.1403442557328301,49
AG3RUN6QXDMTDGTA7MXGFMDUILBQ,B07SJS8H5D,49,2.155340987014513e-06,0.20607761452982326,40
AG3RUN6QXDMTDGTA7MXGFMDUILBQ,B08HMF3SYG,10,0.08981651965342154,0.15837507579888202,41
AG3RUN6QXDMTDGTA7MXGFMDUILBQ,B00NBAM7P2,22,0.0942854829328351,0.37788071138560075,42
AG3RUN6QXDMTDGTA7MXGFMDUILBQ,B0789JVXKR,36,1.1704926497318722e-06,0.0,43
AG3RUN6QXDMTDGTA7MXGFMDUILBQ,B09TPTHR2Y,31,0.09841654840464924,0.1484841342754484,44
AG3RUN6QXDMTDGTA7MXGFMDUILBQ,B09B365YXD,10,0.14343091108615524,0.15837507579888202,45
AG3RUN6QXDMTDGTA7MXGFMDUILBQ,B09MS4LHC7,36,0.022056848380988182,0.0,46
AG3RUN6QXDMTDGTA7MXGFMDUILBQ,B09S6SGXZP,36,1.5944446582153464e-06,0.0,47
AG3RUN6QXDMTDGTA7MXGFMDUILBQ,B08137P1WL,36,8.229110882942171e-07,0.0,48
AG3RUN6QXDMTDGTA7MXGFMDUILBQ,B09PQRQSZV,3,0.001779323933880746,0.302981828972565,49
AHGUAZJBY4UJWO3PLS2NKCUBL2QA,B07M8R86LQ,21,0.021170574294603523,0.10788933364128547,40
AHGUAZJBY4UJWO3PLS2NKCUBL2QA,B07T6B5XH8,12,5.918685152560759e-06,0.2716652230855814,41
AHGUAZJBY4UJWO3PLS2NKCUBL2QA,B08FMGBXPR,27,0.024581845105907628,0.18794308306980148,42
AHGUAZJBY4UJWO3PLS2NKCUBL2QA,B08Q5G8YJ6,9,0.02175023570544877,0.13556622357889506,43
AHGUAZJBY4UJWO3PLS2NKCUBL2QA,B08JKPRQWM,34,0.03319066467818082,0.15328694722673109,44
AHGUAZJBY4UJWO3PLS2NKCUBL2QA,B07QYXQHV3,6,0.08510703791666478,0.12450849202264541,45
AHGUAZJBY4UJWO3PLS2NKCUBL2QA,B093B23KVM,49,0.13812207912647165,0.20607761452982326,46
AHGUAZJBY4UJWO3PLS2NKCUBL2QA,B099QD6SKY,36,0.000508321753994556,0.0,47
AHGUAZJBY4UJWO3PLS2NKCUBL2QA,B08HLZX313,4,0.020896879250794306,0.10400877050740628,48
AHGUAZJBY4UJWO3PLS2NKCUBL2QA,B07KXVH6YH,10,0.01073320170228198,0.15837507579888202,49
AG22UGPJEBHNN3I74L3747XNN6UA,B07Q6C2TKJ,39,0.02030587015525015,0.16564882660992938,40
AG22UGPJEBHNN3I74L3747XNN6UA,B08MJVWH16,18,0.09073776952413261,0.31812311247924335,41
AG22UGPJEBHNN3I74L3747XNN6UA,B07Z3GK33G,34,0.04037984703400015,0.15328694722673109,42
AG22UGPJEBHNN3I74L3747XNN6UA,B0853Y9ZYP,36,0.014741045111486394,0.0,43
AG22UGPJEBHNN3I74L3747XNN6UA,B095C2NPD6,31,0.16166433521410659,0.1484841342754484,44
AG22UGPJEBHNN3I74L3747XNN6UA,B09MH9414H,39,0.01522230803679142,0.16564882660992938,45
AG22UGPJEBHNN3I74L3747XNN6UA,B019752N26,4,0.004919295970611396,0.10400877050740628,46
AG22UGPJEBHNN3I74L3747XNN6UA,B09LLY5MKL,2,0.03732399141183816,1.0,47
AG22UGPJEBHNN3I74L3747XNN6UA,B0B569YXBS,33,0.03731297564234498,0.1110825184422714,48
AG22UGPJEBHNN3I74L3747XNN6UA,B0B4JWFWLF,9,0.013284692160162379,0.13556622357889506,49
