user_id,product_sequence,product_id,time_seq,item_freq,position
AEA45B3KT25O2RMY76VRW2D67AXA,B08T67BY2R,8,5.69840395103136e-07,0.12281850933420671,41
AEA45B3KT25O2RMY76VRW2D67AXA,B098L5BQ8H,36,0.06048502923997484,0.0,42
AEA45B3KT25O2RMY76VRW2D67AXA,B09CNT5YH8,43,0.01556260371688855,0.15328694722673109,43
AEA45B3KT25O2RMY76VRW2D67AXA,B08CF116MY,1,0.001997524983914414,0.16103419826874985,44
AEA45B3KT25O2RMY76VRW2D67AXA,B0932WGDF1,7,7.293564778063746e-06,0.1403442557328301,45
AEA45B3KT25O2RMY76VRW2D67AXA,B07SR3875H,39,0.0035512036862049975,0.16564882660992938,46
AEA45B3KT25O2RMY76VRW2D67AXA,B0B7DR61HK,43,0.010469872481619047,0.15328694722673109,47
AEA45B3KT25O2RMY76VRW2D67AXA,B001M5GK4W,26,0.0071786508517754765,0.29181677817807516,48
AEA45B3KT25O2RMY76VRW2D67AXA,B09QXKKL12,1,0.010890015310466522,0.16103419826874985,49
AFE3G5DHTEINDWRRZXOPZ26WTNSQ,B07GVD8JPD,17,2.1865508144519336e-05,0.10613459196866801,40
AFE3G5DHTEINDWRRZXOPZ26WTNSQ,B07H23ZQHQ,1,0.0026103221022021556,0.16103419826874985,41
AFE3G5DHTEINDWRRZXOPZ26WTNSQ,B07GZQR1F1,33,0.10906818355701757,0.1110825184422714,42
AFE3G5DHTEINDWRRZXOPZ26WTNSQ,B082J1DLJJ,34,2.800648466907002e-06,0.15328694722673109,43
AFE3G5DHTEINDWRRZXOPZ26WTNSQ,B07Z6J5N6Y,25,0.09025736111119986,0.18794308306980148,44
AFE3G5DHTEINDWRRZXOPZ26WTNSQ,B07Y1LD86Z,9,0.0029449758016606886,0.13556622357889506,45
AFE3G5DHTEINDWRRZXOPZ26WTNSQ,B07SNPD9P8,8,1.0130079034989656e-05,0.12281850933420671,46
AFE3G5DHTEINDWRRZXOPZ26WTNSQ,B08Y17YLMT,0,0.4537727499310529,0.1903519306070976,47
AFE3G5DHTEINDWRRZXOPZ26WTNSQ,B09MD1N4ZY,7,1.4658340275013847e-06,0.1403442557328301,48
AFE3G5DHTEINDWRRZXOPZ26WTNSQ,B08P4N8KWV,25,8.783431407708216e-06,0.18794308306980148,49
AGBQGWBWT3SXHTNFC2NCEU2W6HHA,B01B7MZH98,40,0.08397792743549455,0.1715103864390447,40
AGBQGWBWT3SXHTNFC2NCEU2W6HHA,B073J98K4K,17,1.5528087670356392e-06,0.10613459196866801,41
AGBQGWBWT3SXHTNFC2NCEU2W6HHA,B06XCX3Y9D,4,3.1329461737372594e-06,0.10400877050740628,42
AGBQGWBWT3SXHTNFC2NCEU2W6HHA,B0C4RZHWKD,42,0.4562001717814182,0.39153223182541513,43
AGBQGWBWT3SXHTNFC2NCEU2W6HHA,B07NTVDNZG,25,0.02204197391006692,0.18794308306980148,44
AGBQGWBWT3SXHTNFC2NCEU2W6HHA,B0BHSX923C,36,0.02408213538928817,0.0,45
AGBQGWBWT3SXHTNFC2NCEU2W6HHA,B09XQRH75T,25,0.014037760611807643,0.18794308306980148,46
AGBQGWBWT3SXHTNFC2NCEU2W6HHA,B07TG233KY,12,5.7852647453651955e-06,0.2716652230855814,47
AGBQGWBWT3SXHTNFC2NCEU2W6HHA,B08513YB2T,36,0.1536304888562255,0.0,48
AGBQGWBWT3SXHTNFC2NCEU2W6HHA,B07CHZF2LB,11,0.1903998484733516,0.18914050437467833,49
AGYRMITUSD6IEQMJDPHYMA7CJI2Q,B06ZYJBWKY,36,5.129165788797098e-06,0.0,40
AGYRMITUSD6IEQMJDPHYMA7CJI2Q,B0C6LH43ML,48,0.12826664879589433,0.29730049781607676,41
AGYRMITUSD6IEQMJDPHYMA7CJI2Q,B078HPTK5Y,36,0.003655510985058074,0.0,42
AGYRMITUSD6IEQMJDPHYMA7CJI2Q,B09MLS7B9S,36,0.010975563931327974,0.0,43
AGYRMITUSD6IEQMJDPHYMA7CJI2Q,B09YMDX6X3,17,0.00013855751511305056,0.10613459196866801,44
AGYRMITUSD6IEQMJDPHYMA7CJI2Q,B0787YBRDV,36,2.609239747873839e-05,0.0,45
AGYRMITUSD6IEQMJDPHYMA7CJI2Q,B091HZFLKY,9,0.38217499487709994,0.13556622357889506,46
AGYRMITUSD6IEQMJDPHYMA7CJI2Q,B07FD1D73D,29,0.0008363366936299502,0.2019277812724373,47
AGYRMITUSD6IEQMJDPHYMA7CJI2Q,B08M7CJDJ3,23,0.006349009406381805,0.9196305225234986,48
AGYRMITUSD6IEQMJDPHYMA7CJI2Q,B01NCUR3XI,31,0.03228053377147245,0.1484841342754484,49
AHFJKUMPO25WRQMJCPQUI2FEUGMQ,B094JKQ28Q,0,6.816371556869718e-07,0.1903519306070976,40
AHFJKUMPO25WRQMJCPQUI2FEUGMQ,B09327DL7R,0,5.818851783112684e-07,0.1903519306070976,41
AHFJKUMPO25WRQMJCPQUI2FEUGMQ,B08YN68GD3,0,2.4863935237438084e-06,0.1903519306070976,42
AHFJKUMPO25WRQMJCPQUI2FEUGMQ,B08PCDHYZS,36,7.778896347885813e-07,0.0,43
AHFJKUMPO25WRQMJCPQUI2FEUGMQ,B07GBHY66W,0,8.183942918154915e-07,0.1903519306070976,44
AHFJKUMPO25WRQMJCPQUI2FEUGMQ,B08GCQVDFC,0,7.752283888139577e-07,0.1903519306070976,45
AHFJKUMPO25WRQMJCPQUI2FEUGMQ,B08YJVDV1H,0,4.949511320375238e-07,0.1903519306070976,46
AHFJKUMPO25WRQMJCPQUI2FEUGMQ,B07TQS577S,0,3.298073647778821e-07,0.1903519306070976,47
AHFJKUMPO25WRQMJCPQUI2FEUGMQ,B07V1L7P8G,36,3.616772139181733e-07,0.0,48
AHFJKUMPO25WRQMJCPQUI2FEUGMQ,B08RHSHZXQ,36,0.1216963902846204,0.0,49
AE2GNH3UAVY7MKXQLXL6AYJK6WNQ,B095R13SYL,20,0.004211397447564507,0.1735482764154755,40
AE2GNH3UAVY7MKXQLXL6AYJK6WNQ,B07DVJJC8S,41,0.0014954658262298097,0.1756304683479156,41
AE2GNH3UAVY7MKXQLXL6AYJK6WNQ,B07MQCR62B,18,0.09686060069278399,0.31812311247924335,42
AE2GNH3UAVY7MKXQLXL6AYJK6WNQ,B09HKCDWF9,18,0.015377984885862306,0.31812311247924335,43
AE2GNH3UAVY7MKXQLXL6AYJK6WNQ,B0C36GW8NY,36,0.009837340309042793,0.0,44
AE2GNH3UAVY7MKXQLXL6AYJK6WNQ,B09V163642,34,0.15331974828645975,0.15328694722673109,45
AE2GNH3UAVY7MKXQLXL6AYJK6WNQ,B08SLR8BCJ,4,9.425206828796759e-07,0.10400877050740628,46
AE2GNH3UAVY7MKXQLXL6AYJK6WNQ,B09NFQ6HZF,6,9.471432751741045e-07,0.12450849202264541,47
AE2GNH3UAVY7MKXQLXL6AYJK6WNQ,B09C8FRM74,37,0.21673641732613827,0.10235982250907624,48
AE2GNH3UAVY7MKXQLXL6AYJK6WNQ,B08BKZJMJ3,36,0.0006175331195164357,0.0,49
AHYI3O22APDQVJ3CXEJRHUYYR2BA,B0B63LDR98,9,0.06533837531820982,0.13556622357889506,40
AHYI3O22APDQVJ3CXEJRHUYYR2BA,B07D3G95QD,38,5.865745069237797e-06,0.2383209232922463,41
AHYI3O22APDQVJ3CXEJRHUYYR2BA,B001AE9XS0,38,1.5520356209922635e-06,0.2383209232922463,42
AHYI3O22APDQVJ3CXEJRHUYYR2BA,B09KQKV7L2,30,5.769101947048268e-06,0.1992455719719318,43
AHYI3O22APDQVJ3CXEJRHUYYR2BA,B08Y246VL6,38,2.029074205575813e-06,0.2383209232922463,44
AHYI3O22APDQVJ3CXEJRHUYYR2BA,B08HKDNDVL,26,0.22294878364642373,0.29181677817807516,45
AHYI3O22APDQVJ3CXEJRHUYYR2BA,B07BJ4XSRY,0,0.10038621385025416,0.1903519306070976,46
AHYI3O22APDQVJ3CXEJRHUYYR2BA,B077GDFV4V,6,1.5861313156139603e-05,0.12450849202264541,47
AHYI3O22APDQVJ3CXEJRHUYYR2BA,B009YR3E4O,4,1.1581711612344368e-06,0.10400877050740628,48
AHYI3O22APDQVJ3CXEJRHUYYR2BA,B07M7T1S2W,27,0.06811967227735653,0.18794308306980148,49
AH6LSFADKK56ZXNWKN32R2HPR2FA,B0998XW41D,8,4.1072715958002306e-07,0.12281850933420671,40
AH6LSFADKK56ZXNWKN32R2HPR2FA,B09CMK8GC5,20,0.00495645646729364,0.1735482764154755,41
AH6LSFADKK56ZXNWKN32R2HPR2FA,B07VTHGVGQ,46,0.005532496849617147,0.15328694722673109,42
AH6LSFADKK56ZXNWKN32R2HPR2FA,B0C54P61NH,4,0.020217767258736717,0.10400877050740628,43
AH6LSFADKK56ZXNWKN32R2HPR2FA,B07J9W9NW5,4,4.330873264502167e-06,0.10400877050740628,44
AH6LSFADKK56ZXNWKN32R2HPR2FA,B09CMH6638,20,9.652104518367536e-07,0.1735482764154755,45
AH6LSFADKK56ZXNWKN32R2HPR2FA,B08N2HH4HP,40,7.099749534251217e-07,0.1715103864390447,46
AH6LSFADKK56ZXNWKN32R2HPR2FA,B098BZ73FP,20,0.00014167760266612625,0.1735482764154755,47
AH6LSFADKK56ZXNWKN32R2HPR2FA,B07GRPRB7K,25,0.04051324536088379,0.18794308306980148,48
AH6LSFADKK56ZXNWKN32R2HPR2FA,B07GKLH5TM,7,3.2350745553667224e-06,0.1403442557328301,49
AFLITIFYUPE5HLF32SJROXR2HWRQ,B07FD626VZ,29,7.216128206822126e-07,0.2019277812724373,40
AFLITIFYUPE5HLF32SJROXR2HWRQ,B08TFV693D,36,8.031511304686036e-07,0.0,41
AFLITIFYUPE5HLF32SJROXR2HWRQ,B0BFDBHWC6,12,1.9485531902931527e-06,0.2716652230855814,42
AFLITIFYUPE5HLF32SJROXR2HWRQ,B0BYCW1T1C,16,0.005743727802447376,0.2625414875122082,43
AFLITIFYUPE5HLF32SJROXR2HWRQ,B07X9V6HZX,49,0.01594563360967533,0.20607761452982326,44
AFLITIFYUPE5HLF32SJROXR2HWRQ,B07YDWV6RS,16,4.799439808689785e-07,0.2625414875122082,45
AFLITIFYUPE5HLF32SJROXR2HWRQ,B06VW4GKWG,21,0.04792401090974077,0.10788933364128547,46
AFLITIFYUPE5HLF32SJROXR2HWRQ,B0BB767B8M,49,4.899216200911524e-07,0.20607761452982326,47
AFLITIFYUPE5HLF32SJROXR2HWRQ,B0BQW2862G,35,2.203552678526442e-06,0.334763532966781,48
AFLITIFYUPE5HLF32SJROXR2HWRQ,B07CK3CXDL,36,0.0008251605982805689,0.0,49
AGIQKHLMR6BUO5Q5L4MZ4G24QCUA,B0928PV3F4,3,5.728922823152281e-06,0.302981828972565,40
AGIQKHLMR6BUO5Q5L4MZ4G24QCUA,B09MSD574S,19,2.169355256674913e-06,0.23468497570839858,41
AGIQKHLMR6BUO5Q5L4MZ4G24QCUA,B0857DS12H,36,1.0299674464715167e-06,0.0,42
AGIQKHLMR6BUO5Q5L4MZ4G24QCUA,B0BCGVTLVW,21,0.0011708103561097042,0.10788933364128547,43
AGIQKHLMR6BUO5Q5L4MZ4G24QCUA,B0BQYQC9XV,39,0.00021317273489957048,0.16564882660992938,44
AGIQKHLMR6BUO5Q5L4MZ4G24QCUA,B08YNLMVJJ,27,4.863830575082664e-06,0.18794308306980148,45
AGIQKHLMR6BUO5Q5L4MZ4G24QCUA,B09PVJMMWF,5,2.5383000341485656e-06,0.15328694722673109,46
AGIQKHLMR6BUO5Q5L4MZ4G24QCUA,B09SW8KBQH,40,9.420445891259482e-06,0.1715103864390447,47
AGIQKHLMR6BUO5Q5L4MZ4G24QCUA,B074WKCLN2,20,3.4522713239577844e-06,0.1735482764154755,48
AGIQKHLMR6BUO5Q5L4MZ4G24QCUA,B09FJMHTVC,36,0.004084982719434804,0.0,49
AFFRXV2OXMDJWLK6I32AEJF56QSA,B075Q48LKP,36,0.027431859840830092,0.0,40
AFFRXV2OXMDJWLK6I32AEJF56QSA,B07L18PGKY,0,0.00418473511202758,0.1903519306070976,41
AFFRXV2OXMDJWLK6I32AEJF56QSA,B097TS58QX,17,0.04713433913037189,0.10613459196866801,42
AFFRXV2OXMDJWLK6I32AEJF56QSA,B018I1NP3G,48,0.021775513175580838,0.29730049781607676,43
AFFRXV2OXMDJWLK6I32AEJF56QSA,B0811FP69P,1,0.010600719299896193,0.16103419826874985,44
AFFRXV2OXMDJWLK6I32AEJF56QSA,B08FMG4T6X,1,7.896332997118259e-07,0.16103419826874985,45
AFFRXV2OXMDJWLK6I32AEJF56QSA,B08C5G21Z2,1,0.009292847513015305,0.16103419826874985,46
AFFRXV2OXMDJWLK6I32AEJF56QSA,B089T11MBN,1,0.00215277941912877,0.16103419826874985,47
AFFRXV2OXMDJWLK6I32AEJF56QSA,B07WD92ZD8,47,0.069784176606753,0.308871649345805,48
AFFRXV2OXMDJWLK6I32AEJF56QSA,B01BV7EBTQ,37,8.251165849248271e-07,0.10235982250907624,49
AEZIW242EBVLBV24LA7FKYVN7YUQ,B08X2X83DW,2,0.02082017863115471,1.0,40
AEZIW242EBVLBV24LA7FKYVN7YUQ,B01N5HUOFP,36,0.04431296414282999,0.0,41
AEZIW242EBVLBV24LA7FKYVN7YUQ,B015ZQ44AK,29,0.017612396669887117,0.2019277812724373,42
AEZIW242EBVLBV24LA7FKYVN7YUQ,B014D3KL0S,15,0.0016630265970729943,0.170507615180801,43
AEZIW242EBVLBV24LA7FKYVN7YUQ,B01ATQNHHM,10,0.1405310477969027,0.15837507579888202,44
AEZIW242EBVLBV24LA7FKYVN7YUQ,B08BW52984,16,0.02936332485280166,0.2625414875122082,45
AEZIW242EBVLBV24LA7FKYVN7YUQ,B016P9A6GM,29,0.009161123744885516,0.2019277812724373,46
AEZIW242EBVLBV24LA7FKYVN7YUQ,B0B2TZDV7Y,3,0.033010675243898426,0.302981828972565,47
AEZIW242EBVLBV24LA7FKYVN7YUQ,B06VY7R1MZ,16,0.002909959553368648,0.2625414875122082,48
AEZIW242EBVLBV24LA7FKYVN7YUQ,B0BJVS5VR9,38,0.003494339891143733,0.2383209232922463,49
AHEIZFKLEU26DWWBE77L67MM25DQ,B07YF3TWTD,16,0.12889697008312223,0.2625414875122082,40
AHEIZFKLEU26DWWBE77L67MM25DQ,B09WVR86ZH,21,0.05201746051876252,0.10788933364128547,41
AHEIZFKLEU26DWWBE77L67MM25DQ,B07SS9DBFM,20,0.04517776353364267,0.1735482764154755,42
AHEIZFKLEU26DWWBE77L67MM25DQ,B08234TQKF,16,0.0559458469081642,0.2625414875122082,43
AHEIZFKLEU26DWWBE77L67MM25DQ,B07HJH83P1,25,0.015633634522670848,0.18794308306980148,44
AHEIZFKLEU26DWWBE77L67MM25DQ,B0BB67PMDJ,39,1.1684092273314396e-06,0.16564882660992938,45
AHEIZFKLEU26DWWBE77L67MM25DQ,B0C3B3B2VM,36,8.303495557719445e-07,0.0,46
AHEIZFKLEU26DWWBE77L67MM25DQ,B09M6ZFQYZ,36,0.11229340460872587,0.0,47
AHEIZFKLEU26DWWBE77L67MM25DQ,B09QCS582R,8,0.06134999505227802,0.12281850933420671,48
AHEIZFKLEU26DWWBE77L67MM25DQ,B0BCHCKJ39,30,0.004387806301012369,0.1992455719719318,49
AEOTF5PG3JZQBEZYUC5UGIGPX2PA,B083NZW717,36,0.05860356402576506,0.0,40
AEOTF5PG3JZQBEZYUC5UGIGPX2PA,B08M92WG59,40,0.022529073754342824,0.1715103864390447,41
AEOTF5PG3JZQBEZYUC5UGIGPX2PA,B09DCN9PZ5,14,0.028182334610841825,0.21952307428375367,42
AEOTF5PG3JZQBEZYUC5UGIGPX2PA,B0B7NVXQL6,36,0.00753457433083633,0.0,43
AEOTF5PG3JZQBEZYUC5UGIGPX2PA,B0B6HR7J6T,22,0.013535364012966464,0.37788071138560075,44
AEOTF5PG3JZQBEZYUC5UGIGPX2PA,B01NC0YFF6,17,0.01421542160201454,0.10613459196866801,45
AEOTF5PG3JZQBEZYUC5UGIGPX2PA,B093GM35FT,6,0.06441581705020032,0.12450849202264541,46
AEOTF5PG3JZQBEZYUC5UGIGPX2PA,B08P4N1RD1,6,0.03437723312038586,0.12450849202264541,47
AEOTF5PG3JZQBEZYUC5UGIGPX2PA,B0BRQ17LPC,26,3.2793554141065786e-07,0.29181677817807516,48
AEOTF5PG3JZQBEZYUC5UGIGPX2PA,B09HC3TWXY,4,0.12173377180310449,0.10400877050740628,49
AEWUYYHGOX2TK2K4ZYUN764UEOCQ,B07XRMMDNB,43,0.07805527856303288,0.15328694722673109,40
AEWUYYHGOX2TK2K4ZYUN764UEOCQ,B01MZCHBMD,7,3.89403821866064e-06,0.1403442557328301,41
AEWUYYHGOX2TK2K4ZYUN764UEOCQ,B08CSVVT1F,5,5.1008930973150425e-06,0.15328694722673109,42
AEWUYYHGOX2TK2K4ZYUN764UEOCQ,B07TVHSDMQ,28,0.04385657570008321,0.6542596063275037,43
AEWUYYHGOX2TK2K4ZYUN764UEOCQ,B016LJ4J7S,39,1.378256235348613e-05,0.16564882660992938,44
AEWUYYHGOX2TK2K4ZYUN764UEOCQ,B08BXQK3S3,21,7.104543041570597e-06,0.10788933364128547,45
AEWUYYHGOX2TK2K4ZYUN764UEOCQ,B0C3NBLK35,36,1.5058341054922104e-06,0.0,46
AEWUYYHGOX2TK2K4ZYUN764UEOCQ,B0BSSKQ9B9,27,3.0067851936656143e-06,0.18794308306980148,47
AEWUYYHGOX2TK2K4ZYUN764UEOCQ,B0B1TH9M83,3,0.012528626990487473,0.302981828972565,48
AEWUYYHGOX2TK2K4ZYUN764UEOCQ,B0BGLP14S4,49,0.09229653014898714,0.20607761452982326,49
AGAHANLSS7DG4ZHNPP5S56W4SKHA,B0B3FBHFRS,36,1.2584195775137624e-06,0.0,40
AGAHANLSS7DG4ZHNPP5S56W4SKHA,B07NF96R47,36,8.041602885407726e-07,0.0,41
AGAHANLSS7DG4ZHNPP5S56W4SKHA,B083NHPNT6,7,1.5550061253842375e-06,0.1403442557328301,42
AGAHANLSS7DG4ZHNPP5S56W4SKHA,B08LNQ84KP,36,0.028378648887174323,0.0,43
AGAHANLSS7DG4ZHNPP5S56W4SKHA,B09JKBZSH1,36,4.1108524768944424e-07,0.0,44
AGAHANLSS7DG4ZHNPP5S56W4SKHA,B09KNLRNQ2,40,1.0382197532531297e-06,0.1715103864390447,45
AGAHANLSS7DG4ZHNPP5S56W4SKHA,B07YJJLZ54,36,9.588950802298115e-07,0.0,46
AGAHANLSS7DG4ZHNPP5S56W4SKHA,B09MKBKP97,4,1.2062209000091053e-05,0.10400877050740628,47
AGAHANLSS7DG4ZHNPP5S56W4SKHA,B0C5RLJDSF,15,1.5380132130498518e-06,0.170507615180801,48
AGAHANLSS7DG4ZHNPP5S56W4SKHA,B07TVHSDMQ,28,1.0269985721415312e-05,0.6542596063275037,49
AHA3HTFXW4FNHEQQP2CEYT5QFNTQ,B081Q1B5VC,36,0.0027098731190149626,0.0,40
AHA3HTFXW4FNHEQQP2CEYT5QFNTQ,B07H7ZFHQF,17,0.008625214143861904,0.10613459196866801,41
AHA3HTFXW4FNHEQQP2CEYT5QFNTQ,B09TSB61DP,34,0.0007748295526614348,0.15328694722673109,42
AHA3HTFXW4FNHEQQP2CEYT5QFNTQ,B08NZT2WPR,11,0.0015513016965718921,0.18914050437467833,43
AHA3HTFXW4FNHEQQP2CEYT5QFNTQ,B09TLC3Q3F,34,5.1781848080620776e-05,0.15328694722673109,44
AHA3HTFXW4FNHEQQP2CEYT5QFNTQ,B06Y6JDN2P,13,0.006025686716108397,0.25606714438417993,45
AHA3HTFXW4FNHEQQP2CEYT5QFNTQ,B07GYXFPB4,17,0.0058234034839224225,0.10613459196866801,46
AHA3HTFXW4FNHEQQP2CEYT5QFNTQ,B0971M4HCR,5,0.02671300572337822,0.15328694722673109,47
AHA3HTFXW4FNHEQQP2CEYT5QFNTQ,B085NLT5PT,36,0.22366260445992095,0.0,48
AHA3HTFXW4FNHEQQP2CEYT5QFNTQ,B08G1GNJ8H,47,0.07242003021824893,0.308871649345805,49
AHAEY6M5CWHCFLGWKHHJOSRSUXOQ,B086CDWBH1,36,0.008806196043993117,0.0,40
AHAEY6M5CWHCFLGWKHHJOSRSUXOQ,B07VP5Y5CV,31,0.013844015382262565,0.1484841342754484,41
AHAEY6M5CWHCFLGWKHHJOSRSUXOQ,B08FC85TXD,5,0.013870544769418203,0.15328694722673109,42
AHAEY6M5CWHCFLGWKHHJOSRSUXOQ,B0B2D588FJ,5,0.07831470458981182,0.15328694722673109,43
AHAEY6M5CWHCFLGWKHHJOSRSUXOQ,B09WYQL4ZF,27,1.1320551385413714e-06,0.18794308306980148,44
AHAEY6M5CWHCFLGWKHHJOSRSUXOQ,B0979ZS95M,36,0.004994927729540284,0.0,45
AHAEY6M5CWHCFLGWKHHJOSRSUXOQ,B01LXJ1A25,48,0.0032251979957110973,0.29730049781607676,46
AHAEY6M5CWHCFLGWKHHJOSRSUXOQ,B09VNQ5KZZ,5,0.004923652259998936,0.15328694722673109,47
AHAEY6M5CWHCFLGWKHHJOSRSUXOQ,B09GY6GC7W,8,0.011359889940616093,0.12281850933420671,48
AHAEY6M5CWHCFLGWKHHJOSRSUXOQ,B09S2RW1JR,31,1.7491957264684089e-06,0.1484841342754484,49
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B07GYXWGHX,30,2.4682286858465668e-06,0.1992455719719318,40
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B01HTJ7W0A,0,0.006037316208079606,0.1903519306070976,41
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B00E528AAG,30,1.0429806981922099e-06,0.1992455719719318,42
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B0BW3LW16Y,36,6.784387775482163e-07,0.0,43
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B0C43DGGST,25,0.00024096054163457372,0.18794308306980148,44
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B07DJ7VN24,46,0.13771599313925584,0.15328694722673109,45
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B07K6S4TM3,9,0.025325667492469648,0.13556622357889506,46
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B0BNSR9M4Y,24,0.02516931952101261,0.4570595299365243,47
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B07NY3M9GL,24,1.7238691226818415e-07,0.4570595299365243,48
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B08B1Y75XV,36,0.2354118759966291,0.0,49
AEMANSZQJ22OJMKSOZSM2W7PMV6Q,B09KHR72P4,36,0.00345593669007123,0.0,40
AEMANSZQJ22OJMKSOZSM2W7PMV6Q,B0194NCAJ2,48,0.019248766083011213,0.29730049781607676,41
AEMANSZQJ22OJMKSOZSM2W7PMV6Q,B07QW5KWBL,48,2.2317521236199405e-06,0.29730049781607676,42
AEMANSZQJ22OJMKSOZSM2W7PMV6Q,B07RLBM6MD,49,0.19222213521854578,0.20607761452982326,43
AEMANSZQJ22OJMKSOZSM2W7PMV6Q,B082TH8Z3W,49,0.008122015240280837,0.20607761452982326,44
AEMANSZQJ22OJMKSOZSM2W7PMV6Q,B0969WJNB5,1,0.14212174435470043,0.16103419826874985,45
AEMANSZQJ22OJMKSOZSM2W7PMV6Q,B09B3MMQGR,17,4.281652413067619e-06,0.10613459196866801,46
AEMANSZQJ22OJMKSOZSM2W7PMV6Q,B09KLL7CDC,39,0.002644317961905577,0.16564882660992938,47
AEMANSZQJ22OJMKSOZSM2W7PMV6Q,B0BZDLXKTS,45,0.0031812887410221087,0.9196305225234986,48
AEMANSZQJ22OJMKSOZSM2W7PMV6Q,B0BQR2ZT3L,49,0.001068680884551848,0.20607761452982326,49
AHPYT55TBK6OKPMSWYHOUK7OWANA,B0BD5ML71Y,36,0.01463948202965506,0.0,40
AHPYT55TBK6OKPMSWYHOUK7OWANA,B08C9YRN13,6,4.7467031861180204e-07,0.12450849202264541,41
AHPYT55TBK6OKPMSWYHOUK7OWANA,B08R3W1STH,42,0.06179089600152701,0.39153223182541513,42
AHPYT55TBK6OKPMSWYHOUK7OWANA,B09CDCLXSW,30,0.21800318598391824,0.1992455719719318,43
AHPYT55TBK6OKPMSWYHOUK7OWANA,B0BGZ56RR2,49,4.847830542405973e-06,0.20607761452982326,44
AHPYT55TBK6OKPMSWYHOUK7OWANA,B07L1HC14S,7,2.5839237260744278e-06,0.1403442557328301,45
AHPYT55TBK6OKPMSWYHOUK7OWANA,B08L16CW5W,35,0.06469721283762106,0.334763532966781,46
AHPYT55TBK6OKPMSWYHOUK7OWANA,B098DFTR7D,36,0.048492781173922805,0.0,47
AHPYT55TBK6OKPMSWYHOUK7OWANA,B0C39J9BX4,49,3.0515624931595437e-06,0.20607761452982326,48
AHPYT55TBK6OKPMSWYHOUK7OWANA,B09PMDVT4N,13,4.0335379835839016e-07,0.25606714438417993,49
AH2KRJCMDPAGIOGC4MOAQEIHGE2A,B0B2SJW6R9,27,4.5308736526058446e-07,0.18794308306980148,40
AH2KRJCMDPAGIOGC4MOAQEIHGE2A,B07JH72TND,25,6.183938981604624e-07,0.18794308306980148,41
AH2KRJCMDPAGIOGC4MOAQEIHGE2A,B07F9LDRL3,11,0.021093187822131897,0.18914050437467833,42
AH2KRJCMDPAGIOGC4MOAQEIHGE2A,B09TGVNKPB,14,1.1205149306684221e-06,0.21952307428375367,43
AH2KRJCMDPAGIOGC4MOAQEIHGE2A,B07L36QM22,27,0.1132117040117525,0.18794308306980148,44
AH2KRJCMDPAGIOGC4MOAQEIHGE2A,B082YTGR3Y,36,0.011955077681251678,0.0,45
AH2KRJCMDPAGIOGC4MOAQEIHGE2A,B091F54MWM,27,0.020301185881489655,0.18794308306980148,46
AH2KRJCMDPAGIOGC4MOAQEIHGE2A,B095PKGMKL,32,4.966032180895276e-07,0.2670303654143078,47
AH2KRJCMDPAGIOGC4MOAQEIHGE2A,B09GNRG4YQ,17,8.286893295874782e-07,0.10613459196866801,48
AH2KRJCMDPAGIOGC4MOAQEIHGE2A,B0BWDWRVYD,7,3.906188801385377e-06,0.1403442557328301,49
AFSFALRJQPEMCNLUALEZRA52SVUA,B088QM561J,34,3.186822148388876e-07,0.15328694722673109,40
AFSFALRJQPEMCNLUALEZRA52SVUA,B08S3J4WHL,5,0.0632553436829984,0.15328694722673109,41
AFSFALRJQPEMCNLUALEZRA52SVUA,B08NF1322Q,9,8.46642570301962e-07,0.13556622357889506,42
AFSFALRJQPEMCNLUALEZRA52SVUA,B086V3KYSY,0,5.335432705862492e-07,0.1903519306070976,43
AFSFALRJQPEMCNLUALEZRA52SVUA,B08JMFPHJP,6,0.009736472886778789,0.12450849202264541,44
AFSFALRJQPEMCNLUALEZRA52SVUA,B0912YK99Y,33,0.06481313819403699,0.1110825184422714,45
AFSFALRJQPEMCNLUALEZRA52SVUA,B09PYDHRV3,26,3.9168337797325197e-07,0.29181677817807516,46
AFSFALRJQPEMCNLUALEZRA52SVUA,B0B7MVLGCX,26,3.4597830322727166e-07,0.29181677817807516,47
AFSFALRJQPEMCNLUALEZRA52SVUA,B09WDM4VLM,34,6.371853893239659e-07,0.15328694722673109,48
AFSFALRJQPEMCNLUALEZRA52SVUA,B08SX2FDBY,25,0.05522611094970408,0.18794308306980148,49
AEW6OYMLEHMVLNHXOUSHZATAZ2UQ,B07FKJKGXY,24,0.07958052183167229,0.4570595299365243,40
AEW6OYMLEHMVLNHXOUSHZATAZ2UQ,B076ZHQL18,40,8.294461972163797e-07,0.1715103864390447,41
AEW6OYMLEHMVLNHXOUSHZATAZ2UQ,B07L37VR3D,36,1.1472982998882592e-06,0.0,42
