user_id,product_sequence,product_id,time_seq,item_freq,position
AFZH4MH5P5367X3GCW3D5YFW46HQ,B004749LLO,2,1.090370141880195e-06,0.0,45
AFZH4MH5P5367X3GCW3D5YFW46HQ,B000A3DGI0,5,0.022790449317900616,0.017394522575869726,46
AFZH4MH5P5367X3GCW3D5YFW46HQ,B075FLCHWF,5,0.035292486771426955,0.017394522575869726,47
AFZH4MH5P5367X3GCW3D5YFW46HQ,B01JS45XR8,47,3.808844828964018e-06,0.01908382400579279,48
AFZH4MH5P5367X3GCW3D5YFW46HQ,B00X797NTW,47,2.0207759862872493e-06,0.01908382400579279,49
AEY6CJRGQWNHC4XTHNXICWZVGG4A,B081HVQB79,2,0.026773489160463983,0.0,5
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07TKNGMJW,14,2.664966189281328e-07,0.044955331530202446,40
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B00FYPEEFS,30,6.725460963435221e-07,0.014677943249371817,41
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07ZWBD2VF,2,1.4688253683537685e-06,0.0,42
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07YMF29J6,2,4.754323286481555e-07,0.0,43
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B085DSCP7S,30,0.037050068411723584,0.014677943249371817,44
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07BYMXJBZ,14,0.05763146734529041,0.044955331530202446,45
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B004IK30LE,29,1.2226089943602223e-06,0.06520727949299378,46
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B0875HVXF4,30,6.738070063138813e-07,0.014677943249371817,47
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B0001I55R4,2,0.07370636311042107,0.0,48
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B08TYJYCG9,2,0.007598816966626646,0.0,39
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B000EGEJIE,0,6.522840774313337e-08,0.20784103114930177,40
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B002USF1UO,47,0.006577252062779533,0.01908382400579279,41
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B08X65NMYJ,30,0.008616887965261355,0.014677943249371817,42
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B01N3RRGDF,26,0.016961404761448255,0.1509680795395081,43
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B096WW89CF,5,0.011522869789976752,0.017394522575869726,44
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B09FRYKJLM,2,0.04487036650216708,0.0,45
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B096CYN759,2,0.003675721301550229,0.0,46
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B09YDCG71S,47,0.06865618145842307,0.01908382400579279,47
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B0019L21GA,2,1.4576994729540003e-08,0.0,27
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B0019L770A,2,1.931451814093144e-07,0.0,28
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B0001Z4OXS,2,2.911025854863734e-05,0.0,29
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B00003CXC3,33,1.8221243826228117e-08,0.33106575963718815,30
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B00QY187YA,2,0.014868968327265256,0.0,31
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B00PG3NWJ2,25,0.2086122175668366,0.06293922527688761,32
AHGFN23PK4BJPGN233RHRFHDYA2Q,B00Q2OKOLI,37,2.9153990287686228e-08,0.25554092604783846,17
AHGFN23PK4BJPGN233RHRFHDYA2Q,B000HDZ96U,2,2.9153990287686228e-08,0.0,18
AHGFN23PK4BJPGN233RHRFHDYA2Q,B00Q40TMRM,2,0.03018641247551059,0.0,19
AHGFN23PK4BJPGN233RHRFHDYA2Q,B00TC91OO6,2,0.10265293545121656,0.0,20
AEX5YORGQTWLPAAB7AFODPKPHP5A,B07LBC6DZB,2,1.5976750681049739e-07,0.0,40
AEX5YORGQTWLPAAB7AFODPKPHP5A,B011MHDF60,5,3.785645544353517e-07,0.017394522575869726,41
AEX5YORGQTWLPAAB7AFODPKPHP5A,B008OEYEAQ,2,2.5746617088127634e-07,0.0,42
AEX5YORGQTWLPAAB7AFODPKPHP5A,B06Y5MN3WS,2,2.7445237763489835e-06,0.0,43
AEX5YORGQTWLPAAB7AFODPKPHP5A,B00NGAJK20,4,1.5494616623416298e-07,0.05157953592395862,44
AEX5YORGQTWLPAAB7AFODPKPHP5A,B001HUWQGS,2,1.2738835822247533e-07,0.0,45
AEX5YORGQTWLPAAB7AFODPKPHP5A,B000CCBCDK,2,1.5903136890229788e-07,0.0,46
AEX5YORGQTWLPAAB7AFODPKPHP5A,B00260HH1M,5,1.6239136629268984e-07,0.017394522575869726,47
AEX5YORGQTWLPAAB7AFODPKPHP5A,B01ICLU7P6,4,0.019260935397762035,0.05157953592395862,48
AEX5YORGQTWLPAAB7AFODPKPHP5A,B08X7FXDJ4,4,0.01854844831055974,0.05157953592395862,49
AFH2QQ5JJ722F57547N5O3ODMTKA,B00JF81XBS,14,0.05373307307567755,0.044955331530202446,12
AFH2QQ5JJ722F57547N5O3ODMTKA,B008CZDVA6,2,4.7010808127057445e-07,0.0,13
AEPXQJ7UVH537LYAKR4ABCUXOJLA,B00VXOY30A,2,0.008808684792121064,0.0,9
AEPXQJ7UVH537LYAKR4ABCUXOJLA,B073X5G6Z7,14,0.11767158604212588,0.044955331530202446,10
AE4SX2IMZGVQSS5SFWP6NEE2HQ4Q,B00ECXJC28,4,0.0001957621119951549,0.05157953592395862,32
AE4SX2IMZGVQSS5SFWP6NEE2HQ4Q,B097CCH66N,4,0.0013237545729828386,0.05157953592395862,33
AE4SX2IMZGVQSS5SFWP6NEE2HQ4Q,B071766MP1,23,0.007958853621011633,0.22594752186588918,34
AE4SX2IMZGVQSS5SFWP6NEE2HQ4Q,B00005LOL7,5,4.05640593059003e-06,0.017394522575869726,35
AE4SX2IMZGVQSS5SFWP6NEE2HQ4Q,B09LGV8ZBN,30,0.001543369969018348,0.014677943249371817,36
AE4SX2IMZGVQSS5SFWP6NEE2HQ4Q,B07DQTJCQR,4,0.02963782726253952,0.05157953592395862,37
AE4SX2IMZGVQSS5SFWP6NEE2HQ4Q,B00JS3CSIM,2,0.0028062890541681595,0.0,38
AG2ZGWAGJOGZN22KZ6CHW62URNOQ,B000RWDYCC,2,1.8680819659567236e-06,0.0,7
AFR3EOKSERBF3VPFLUC7EUVPSPOQ,B094FBJB83,34,0.05141776528053155,0.3053375196232339,8
AFR3EOKSERBF3VPFLUC7EUVPSPOQ,B09VLJX6Q2,27,0.08560151476609097,0.2474489795918367,9
AFKRRAPGKT2GSP32ZUM4CNYNGZSQ,B08VFQTBMC,2,0.030631629270396806,0.0,4
AHBCXD3IW2OEP3JZXKKEWCAQWYRQ,B09J1LVQY6,2,0.06405261768009533,0.0,4
AHD6MWR4BNCCQJMZQLXGS5CI3XSQ,B002SAMMF6,17,3.905982277213903e-06,0.1349988271170537,39
AHD6MWR4BNCCQJMZQLXGS5CI3XSQ,B0032LV4NG,17,9.482116441329009e-07,0.1349988271170537,40
AHD6MWR4BNCCQJMZQLXGS5CI3XSQ,B00CG4XKYG,2,1.2901369252247905e-07,0.0,41
AHD6MWR4BNCCQJMZQLXGS5CI3XSQ,B00AKIPAG6,2,1.6618612218013046e-06,0.0,42
AHD6MWR4BNCCQJMZQLXGS5CI3XSQ,B00MAMZ17S,5,1.852918248421043e-07,0.017394522575869726,43
AHD6MWR4BNCCQJMZQLXGS5CI3XSQ,B017SRA5VQ,2,1.6629071258585032e-07,0.0,44
AHD6MWR4BNCCQJMZQLXGS5CI3XSQ,B00X3DC6Y4,5,2.2942003290895096e-07,0.017394522575869726,45
AHD6MWR4BNCCQJMZQLXGS5CI3XSQ,B00097DXFS,27,0.05041051270424488,0.2474489795918367,46
AHD6MWR4BNCCQJMZQLXGS5CI3XSQ,B008XJM7T2,4,0.17559752944298107,0.05157953592395862,47
AFQNHDM5U3PICULYQWZWXFP7XHQA,B001PJRAVM,47,8.746196920584625e-08,0.01908382400579279,40
AFQNHDM5U3PICULYQWZWXFP7XHQA,1558908404,2,7.106284951365908e-07,0.0,41
AFQNHDM5U3PICULYQWZWXFP7XHQA,B0000633U2,2,1.0203896393538626e-07,0.0,42
AFQNHDM5U3PICULYQWZWXFP7XHQA,6304765258,2,1.056832120377469e-06,0.0,43
AFQNHDM5U3PICULYQWZWXFP7XHQA,B001E75QH0,12,9.147064221787571e-07,0.3788467768059604,44
AFQNHDM5U3PICULYQWZWXFP7XHQA,B008WCP2OC,3,0.0069055159996763305,0.22594752186588918,45
AFQNHDM5U3PICULYQWZWXFP7XHQA,B001ICUVP8,2,0.024676712965437983,0.0,46
AFQNHDM5U3PICULYQWZWXFP7XHQA,B0060MYM3S,47,0.1794479731183319,0.01908382400579279,47
AFQNHDM5U3PICULYQWZWXFP7XHQA,B008CLI4N4,47,2.550974119099812e-08,0.01908382400579279,48
AFQNHDM5U3PICULYQWZWXFP7XHQA,B00CMDPTTA,4,0.04127066454537241,0.05157953592395862,49
AE5HZHXI5MZFRP5DDYC3BSMPBRHQ,6317640157,2,0.5208138958303785,0.0,7
AE6U2ZCGCBRDU3TT3PVH44ITRLOA,B002Z02222,2,0.03080752364551011,0.0,5
AEZAKXDYKOOEULU2SL4KYRDIP5XA,B077NN1P4R,2,0.018299533016561637,0.0,9
AEZAKXDYKOOEULU2SL4KYRDIP5XA,B07FK59TJK,2,0.3265666254082309,0.0,10
AH6EVJXWKTEIMUC35DVPA5LHPX4Q,B0007TKNM4,2,0.015491332537737266,0.0,40
AH6EVJXWKTEIMUC35DVPA5LHPX4Q,B0176IENNS,2,7.069842468685089e-07,0.0,41
AH6EVJXWKTEIMUC35DVPA5LHPX4Q,B0176IENNS,2,0.015491332537737266,0.0,42
AH6EVJXWKTEIMUC35DVPA5LHPX4Q,B00ZGE7VCA,42,2.9153990287686228e-08,0.13038548752834464,43
AH6EVJXWKTEIMUC35DVPA5LHPX4Q,B00ZGE7VCA,42,0.015491332537737266,0.13038548752834464,44
AH6EVJXWKTEIMUC35DVPA5LHPX4Q,B012XYQ1S0,2,2.1865492094310007e-08,0.0,45
AH6EVJXWKTEIMUC35DVPA5LHPX4Q,B012XYQ1S0,2,0.015491332537737266,0.0,46
AH6EVJXWKTEIMUC35DVPA5LHPX4Q,B003F3NDWG,47,2.8060714978655443e-07,0.01908382400579279,47
AH6EVJXWKTEIMUC35DVPA5LHPX4Q,B003F3NDWG,47,0.015491332537737266,0.01908382400579279,48
AGKXGUX2HXCKQMJQI52MLGMKAW2Q,B0014E3NEQ,2,0.015491332537737266,0.0,0
AGKXGUX2HXCKQMJQI52MLGMKAW2Q,B091YNDJN3,2,0.008844682906640325,0.0,1
AGKXGUX2HXCKQMJQI52MLGMKAW2Q,B09ZRK3RR1,2,0.06138785690863376,0.0,2
AEBBKUBAOATFCVGUUAPC2KKRJE3A,B005COLF3A,14,0.04774682685859934,0.044955331530202446,28
AEBBKUBAOATFCVGUUAPC2KKRJE3A,B000VBIGD6,29,1.5678286803741893e-07,0.06520727949299378,29
AEBBKUBAOATFCVGUUAPC2KKRJE3A,B00Q57FL1A,39,1.0585813594798598e-07,0.20784103114930177,30
AEBBKUBAOATFCVGUUAPC2KKRJE3A,B001F76PDS,29,2.654069884921392e-07,0.06520727949299378,31
AEBBKUBAOATFCVGUUAPC2KKRJE3A,B003BJO8IM,2,0.11021995076501984,0.0,32
AEBBKUBAOATFCVGUUAPC2KKRJE3A,B01HSAIPPQ,4,0.018330623661887886,0.05157953592395862,33
AEBBKUBAOATFCVGUUAPC2KKRJE3A,B007UXSUYS,2,0.004288120658177027,0.0,34
AFBVSZJBWLVHJDK774GQKSUW6E3Q,B008IG0D00,7,0.013548534364537406,0.057875058420314686,40
AFBVSZJBWLVHJDK774GQKSUW6E3Q,B077Y87DV4,14,0.006878482941015535,0.044955331530202446,41
AFBVSZJBWLVHJDK774GQKSUW6E3Q,B01EBIJVWO,42,0.05112824783390109,0.13038548752834464,42
AFBVSZJBWLVHJDK774GQKSUW6E3Q,B0001JXPXY,2,3.262331431408655e-07,0.0,43
AFBVSZJBWLVHJDK774GQKSUW6E3Q,B08HB68BX3,11,0.10028391242523729,0.2939027462836986,44
AFBVSZJBWLVHJDK774GQKSUW6E3Q,B08LDY7YMM,32,0.0033060797122549377,0.1349988271170537,45
AFBVSZJBWLVHJDK774GQKSUW6E3Q,B086B9XMW3,47,6.89240400372462e-07,0.01908382400579279,46
AFBVSZJBWLVHJDK774GQKSUW6E3Q,B08SGRQCYH,2,0.013499373974458976,0.0,47
AFBVSZJBWLVHJDK774GQKSUW6E3Q,B08NZQQ9P7,7,0.059103297042734336,0.057875058420314686,48
AFBVSZJBWLVHJDK774GQKSUW6E3Q,B0BTCX4LCS,32,0.11316839872090899,0.1349988271170537,49
AHAI5HUHQGZ4HO5MMNFEX4MVIM3A,B000V3JGIS,4,7.746069255398215e-07,0.05157953592395862,13
AHAI5HUHQGZ4HO5MMNFEX4MVIM3A,B00HZ63FJU,2,6.283778019650012e-08,0.0,14
AHAI5HUHQGZ4HO5MMNFEX4MVIM3A,B07YTDDKSH,4,5.67464185444016e-07,0.05157953592395862,15
AGLNVMNMC4VBT4DIQXQH2PC4OCQQ,B00UA00EPQ,32,3.935788587747683e-06,0.1349988271170537,40
AGLNVMNMC4VBT4DIQXQH2PC4OCQQ,B00TY0W7TY,11,0.010014701521368222,0.2939027462836986,41
AGLNVMNMC4VBT4DIQXQH2PC4OCQQ,B0189I11J8,0,7.033399977718208e-07,0.20784103114930177,42
AGLNVMNMC4VBT4DIQXQH2PC4OCQQ,B00UMDF5UA,32,0.012929765203757125,0.1349988271170537,43
AGLNVMNMC4VBT4DIQXQH2PC4OCQQ,B00VKX6VWC,2,1.5160074568437978e-06,0.0,44
AGLNVMNMC4VBT4DIQXQH2PC4OCQQ,B01CIMBWUE,26,9.074179239853808e-07,0.1509680795395081,45
AGLNVMNMC4VBT4DIQXQH2PC4OCQQ,B01ICF728C,26,2.7269912959475582e-05,0.1509680795395081,46
AGLNVMNMC4VBT4DIQXQH2PC4OCQQ,B01K7J3O4W,42,0.01071753132402787,0.13038548752834464,47
AGLNVMNMC4VBT4DIQXQH2PC4OCQQ,B00S89IVEW,42,0.017018706986183272,0.13038548752834464,48
AGLNVMNMC4VBT4DIQXQH2PC4OCQQ,B071J1P1DV,32,0.12372510125265523,0.1349988271170537,49
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B00F6SAMTA,47,0.03152129712699071,0.01908382400579279,37
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B00HHYF570,2,0.02259699125663154,0.0,38
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B008K1PYIE,2,0.00023663928878850943,0.0,39
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B00AKIPAG6,2,0.00059045575000541,0.0,40
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B0039A9MAC,15,0.000598870320234995,0.1164077571327038,41
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B00D3LA5WG,3,0.059087418264027324,0.22594752186588918,42
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B000093FLA,40,0.010932622170303162,0.11464585834333732,43
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B00008HCB8,2,0.1758509903322759,0.0,44
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B003XMKMZU,2,1.2973525342434852e-06,0.0,45
AHFCRZDG57GVGGJXW24B5YG5JLSA,0783225482,2,1.8221243826228117e-08,0.0,40
AHFCRZDG57GVGGJXW24B5YG5JLSA,B002N5N5MK,47,1.8221243826228117e-08,0.01908382400579279,41
AHFCRZDG57GVGGJXW24B5YG5JLSA,B000FFJYBG,2,2.550974119099812e-08,0.0,42
AHFCRZDG57GVGGJXW24B5YG5JLSA,B0052XI5J8,10,1.8221243826228117e-08,0.26417233560090697,43
AHFCRZDG57GVGGJXW24B5YG5JLSA,B002CLKP00,47,1.8221244654834336e-08,0.01908382400579279,44
AHFCRZDG57GVGGJXW24B5YG5JLSA,B004EPZ048,2,1.8221243826228117e-08,0.0,45
AHFCRZDG57GVGGJXW24B5YG5JLSA,B003BV8I7C,47,2.1865492094310007e-08,0.01908382400579279,46
AHFCRZDG57GVGGJXW24B5YG5JLSA,B000035Z5H,2,3.644248765245623e-08,0.0,47
AHFCRZDG57GVGGJXW24B5YG5JLSA,B000B8IA2G,25,2.1865492094310007e-08,0.06293922527688761,48
AHFCRZDG57GVGGJXW24B5YG5JLSA,B003L77GWE,47,4.008673674914434e-08,0.01908382400579279,49
AF2DKRVU35DSYPLWWGS56WIXFIZA,B07WNYJV6C,2,0.015491332537737266,0.0,0
AF2DKRVU35DSYPLWWGS56WIXFIZA,B07VLNBZJ3,2,2.0375285976786244e-06,0.0,1
AF2DKRVU35DSYPLWWGS56WIXFIZA,B0091W7K6K,2,1.2981287592919652e-06,0.0,2
AEYE3LSUHQEX6BWG224MKVXX6XZQ,B003UJ02K6,2,0.029559613591741404,0.0,4
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B01CRFKWXK,30,0.09541909727590618,0.014677943249371817,22
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B002WY65W4,30,0.005056562115580529,0.014677943249371817,23
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B000Z8GZYW,18,0.13945023868622838,0.14254792826221396,24
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B074PW7NSZ,46,0.08721108372248201,0.2832847424684159,25
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B0B675ZJC2,2,0.11905373330473425,0.0,26
AEXF4PIJ3NXV3F4X6G4OLL2GNDFQ,B08NSHKQ8F,2,0.015491332537737266,0.0,0
AEXF4PIJ3NXV3F4X6G4OLL2GNDFQ,B000GOUMPI,2,0.016052470840720735,0.0,1
AEXF4PIJ3NXV3F4X6G4OLL2GNDFQ,B09KJ8KNVF,2,0.18360774765966933,0.0,2
AEXF4PIJ3NXV3F4X6G4OLL2GNDFQ,B08CGVP4R5,2,0.0011233732190682592,0.0,3
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B000AP04L0,29,0.004806589100264829,0.06520727949299378,40
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B0001FVDGO,5,0.00462716451593477,0.017394522575869726,41
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B002G1WPHM,4,3.2397370873406314e-06,0.05157953592395862,42
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00X797LUS,47,0.003157202142453631,0.01908382400579279,43
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00FR23GPW,47,2.0043367794547819e-07,0.01908382400579279,44
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B005LAJ212,47,0.004121091344383351,0.01908382400579279,45
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B009RX8MQ0,47,3.644248682385001e-08,0.01908382400579279,46
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B01JCUNLQ8,47,0.04998593631078216,0.01908382400579279,47
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B01E7XSDOK,23,5.651500870977547e-05,0.22594752186588918,48
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00VSG3L5G,47,5.903682882035827e-07,0.01908382400579279,49
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B01G4N5Q28,18,0.1483252489539505,0.14254792826221396,31
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00EYFLHG8,38,5.014777737031637e-07,0.1571428571428571,32
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,0783240171,2,1.0268399542973216e-06,0.0,33
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00A9ZUWJK,22,0.02959857594543471,0.18772270813087136,34
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B0013D8LHW,5,0.024640127707791306,0.017394522575869726,35
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B012EOHIFE,5,0.3715692124904056,0.017394522575869726,36
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00005R1NB,2,0.09439406248609016,0.0,37
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B009GEBBNQ,24,6.450320188536608e-07,0.46878751500600235,15
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B01AY1FMDE,14,1.3337950218959416e-06,0.044955331530202446,16
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B018FK66TU,13,1.4686322227298834e-06,0.18327796234772975,17
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B002AS466O,2,4.908074136870886e-07,0.0,12
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B000WAGVHE,9,0.01287403074209924,0.14805544859453212,13
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B01LTHZVN8,18,0.00013935116845170318,0.14254792826221396,14
AEHGPNR575DBXRUSICQWPTOJ45ZA,B07GQZKSN5,2,0.04369872677620535,0.0,40
AEHGPNR575DBXRUSICQWPTOJ45ZA,B07GQZKSN5,2,0.015491332537737266,0.0,41
AEHGPNR575DBXRUSICQWPTOJ45ZA,B00V42YSA6,47,0.021277877546896484,0.01908382400579279,42
AEHGPNR575DBXRUSICQWPTOJ45ZA,B00V42YSA6,47,0.015491332537737266,0.01908382400579279,43
AEHGPNR575DBXRUSICQWPTOJ45ZA,B006UANF9M,5,0.0021903775455773176,0.017394522575869726,44
AEHGPNR575DBXRUSICQWPTOJ45ZA,B006UANF9M,5,0.015491332537737266,0.017394522575869726,45
AEHGPNR575DBXRUSICQWPTOJ45ZA,B001E6JC30,47,0.043972853795319976,0.01908382400579279,46
AEHGPNR575DBXRUSICQWPTOJ45ZA,B001E6JC30,47,0.015491332537737266,0.01908382400579279,47
AEHGPNR575DBXRUSICQWPTOJ45ZA,B00D2UMI7I,47,0.02465231687419826,0.01908382400579279,48
AEHGPNR575DBXRUSICQWPTOJ45ZA,B00D2UMI7I,47,0.015491332537737266,0.01908382400579279,49
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B000FKO3U8,2,0.005369523484151264,0.0,40
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B002VLBKDC,10,0.006601509129575387,0.26417233560090697,41
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B01CO70KVU,32,0.0009560759327356283,0.1349988271170537,42
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B00RC16T7S,47,0.0015719940483490792,0.01908382400579279,43
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B01I2PXAVU,2,6.851187539455927e-07,0.0,44
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B01N6EE55M,32,0.019214457929081084,0.1349988271170537,45
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B0058TPVYS,21,7.835134687842908e-07,0.3053375196232339,46
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B001O6R2SC,2,0.19614751261686345,0.0,47
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B079VTLYX9,5,0.005675158856021289,0.017394522575869726,48
AEYLH4WCXMIRVVBZ2VCEFPDAZU3Q,B003UBAX9E,2,6.544524015298333e-07,0.0,49
AGWIU2DVVALEVN4DNKJ5CIBFU4JQ,B001L528A8,2,0.015491332537737266,0.0,0
AGWIU2DVVALEVN4DNKJ5CIBFU4JQ,B00T6MVL4W,0,0.004596884329651385,0.20784103114930177,1
AGWIU2DVVALEVN4DNKJ5CIBFU4JQ,B0B6JFMB7F,2,0.03905692581687629,0.0,2
AGWIU2DVVALEVN4DNKJ5CIBFU4JQ,B001PRC5P0,2,0.002445436900743811,0.0,3
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B009CGADEQ,15,0.0036709793796434725,0.1164077571327038,16
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B093CNZ7ST,2,0.3498330058502912,0.0,17
AHOSO5AB2V3TPUIYV5QMPKOYCC6Q,B08DD93TYT,2,0.18810029612524673,0.0,18
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B0002J58HO,29,1.822124349478563e-07,0.06520727949299378,40
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B0016MJ73W,4,4.008673592053812e-08,0.05157953592395862,41
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,6305428441,2,1.3119295339446628e-07,0.0,42
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B002VWNICM,2,2.2485014427489286e-05,0.0,43
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B0050MB5AC,4,0.00037150200011767405,0.05157953592395862,44
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B00IJZW35I,2,1.5925366787595796e-06,0.0,45
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B010GJM7NM,30,0.02114287772070945,0.014677943249371817,46
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B005FDXT32,30,4.373098501722623e-08,0.014677943249371817,47
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B0009HLD4Q,40,0.12824384437010625,0.11464585834333732,48
AGJNVOT2M5ABHV6TDAPHZ44GKYHQ,B001U9BS38,34,0.06008917828334962,0.3053375196232339,49
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B00WSNHAZU,5,0.0012710746331142083,0.017394522575869726,32
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B000HA46PI,4,1.4723457126480694e-06,0.05157953592395862,33
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B001G55AJE,21,0.026388649348616452,0.3053375196232339,34
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B0771LR6VQ,2,0.07320542015183132,0.0,35
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B0058CLCNY,5,0.05310837170848241,0.017394522575869726,36
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B0006HBZZ6,14,0.019356973620970507,0.044955331530202446,37
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,6305259429,2,1.610572065382227e-06,0.0,38
AEQAEZOA2YEW2ENMGDKGGCZHOJDQ,B00008MTXR,37,0.004276250046479565,0.25554092604783846,39
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B001VLBDD0,22,2.8350068247722175e-07,0.18772270813087136,38
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B010GJM8EA,2,0.06270031757227428,0.0,39
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B06XGVZ19B,2,0.0011761252275983487,0.0,40
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B074GTWNB4,2,2.2227001635857064e-07,0.0,41
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B001DJLD2G,29,0.025021979698530657,0.06520727949299378,42
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B07GYZX6HQ,14,2.3106358908832187e-07,0.044955331530202446,43
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B074GTWPBD,2,3.393451496457046e-07,0.0,44
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B011MUA6NW,14,6.095807679630889e-07,0.044955331530202446,45
AGVQDDLAGGPIH2HCEINXGAXGWCMQ,B00005JKFA,16,0.021225029133411014,0.2832847424684159,46
AHPBPCLK46W3PTYENAPUJ4WYHI2Q,B09H5WLQB6,2,0.5289172151115127,0.0,5
AE2DZPOX2DSSR6MF6MXFOKTTNEMA,B0162LLDMY,24,0.015491332537737266,0.46878751500600235,4
