user_id,product_sequence,product_id,time_seq,item_freq,position
AFIOV6FRRMINTKQC6HPSQVS6BDSQ,B0018QCXHI,30,5.3399176469566674e-08,0.014677943249371817,35
AFIOV6FRRMINTKQC6HPSQVS6BDSQ,B000R209NY,30,3.979884000408977e-08,0.014677943249371817,36
AFIOV6FRRMINTKQC6HPSQVS6BDSQ,B000F9RB94,30,4.8566902434169444e-08,0.014677943249371817,37
AFIOV6FRRMINTKQC6HPSQVS6BDSQ,B000M4RGA6,30,4.9572716036662556e-08,0.014677943249371817,38
AFIOV6FRRMINTKQC6HPSQVS6BDSQ,B001GKJ2FC,30,3.70182786567467e-08,0.014677943249371817,39
AFIOV6FRRMINTKQC6HPSQVS6BDSQ,B005LAIH9K,30,5.749166755800596e-08,0.014677943249371817,40
AFIOV6FRRMINTKQC6HPSQVS6BDSQ,B002ZG99J0,30,4.6252804957944746e-08,0.014677943249371817,41
AFIOV6FRRMINTKQC6HPSQVS6BDSQ,B00000F2UF,30,4.948525333579742e-08,0.014677943249371817,42
AFIOV6FRRMINTKQC6HPSQVS6BDSQ,B002LMV7Q6,30,3.9266779521625655e-08,0.014677943249371817,43
AFIOV6FRRMINTKQC6HPSQVS6BDSQ,B000XRO3MQ,30,0.0018883845966321054,0.014677943249371817,44
AFIOV6FRRMINTKQC6HPSQVS6BDSQ,B001QB9H2E,30,4.859605611538701e-08,0.014677943249371817,45
AFIOV6FRRMINTKQC6HPSQVS6BDSQ,B001DPHD9C,30,4.959458129757573e-08,0.014677943249371817,46
AFIOV6FRRMINTKQC6HPSQVS6BDSQ,B0017U7PT6,30,2.6270659976814443e-07,0.014677943249371817,47
AFIOV6FRRMINTKQC6HPSQVS6BDSQ,B001UV4X92,30,5.75827744690233e-08,0.014677943249371817,48
AERG3R2E5PKPEMWE7IYLIJOV2G5A,B00AMBK0X4,2,0.015491332537737266,0.0,0
AERG3R2E5PKPEMWE7IYLIJOV2G5A,B01K5BV2KK,2,0.39985233441912177,0.0,1
AERG3R2E5PKPEMWE7IYLIJOV2G5A,B01MSYI5FP,2,0.02132476946140453,0.0,2
AERG3R2E5PKPEMWE7IYLIJOV2G5A,B003D0E3FM,2,0.3460636069313534,0.0,3
AERG3R2E5PKPEMWE7IYLIJOV2G5A,B09K2DV8F3,23,0.22389863339734148,0.22594752186588918,4
AERG3R2E5PKPEMWE7IYLIJOV2G5A,B0B8MSYLJ2,2,0.07773902300308178,0.0,5
AH43BJO2KMQSBR6BI3634HXTXNOQ,B004XQO90E,30,0.015491332537737266,0.014677943249371817,0
AH43BJO2KMQSBR6BI3634HXTXNOQ,B01BLS9E2Y,35,0.0053739123403129755,0.9999999999999999,1
AH43BJO2KMQSBR6BI3634HXTXNOQ,B01LTHZVKG,1,5.176451188952707e-06,0.09449145511863281,2
AH43BJO2KMQSBR6BI3634HXTXNOQ,B009369Z8A,1,0.0038407234582785244,0.09449145511863281,3
AH43BJO2KMQSBR6BI3634HXTXNOQ,B002O5M4SA,39,0.00869331893155214,0.20784103114930177,4
AH43BJO2KMQSBR6BI3634HXTXNOQ,B01AB0DX2K,2,1.0613156397725731e-05,0.0,5
AH43BJO2KMQSBR6BI3634HXTXNOQ,B001JNNDBA,39,0.003097906389779988,0.20784103114930177,6
AH43BJO2KMQSBR6BI3634HXTXNOQ,B01KP7LB3M,2,0.0007489600582583717,0.0,7
AH43BJO2KMQSBR6BI3634HXTXNOQ,B01D52PV12,30,0.00023730546838177135,0.014677943249371817,8
AH43BJO2KMQSBR6BI3634HXTXNOQ,B002LMV7Q6,30,0.00855930728348457,0.014677943249371817,9
AH43BJO2KMQSBR6BI3634HXTXNOQ,B00MA5KKZI,2,2.124137812594188e-06,0.0,10
AH43BJO2KMQSBR6BI3634HXTXNOQ,B01LTHWXY8,1,1.323689519425094e-06,0.09449145511863281,11
AH43BJO2KMQSBR6BI3634HXTXNOQ,B01638AYR6,1,0.02513993441514946,0.09449145511863281,12
AH43BJO2KMQSBR6BI3634HXTXNOQ,B075F9PX8T,30,0.015506801467656602,0.014677943249371817,13
AH43BJO2KMQSBR6BI3634HXTXNOQ,B000N6UERK,30,0.004325667968323832,0.014677943249371817,14
AH43BJO2KMQSBR6BI3634HXTXNOQ,B000XSWVFQ,42,4.03430356235001e-06,0.13038548752834464,15
AH43BJO2KMQSBR6BI3634HXTXNOQ,B00K2CHWOI,2,3.5200745622614984e-06,0.0,16
AH43BJO2KMQSBR6BI3634HXTXNOQ,B005LAIGSC,30,0.0028504080598461975,0.014677943249371817,17
AH43BJO2KMQSBR6BI3634HXTXNOQ,B0788XV93Y,30,0.0324031985648501,0.014677943249371817,18
AH43BJO2KMQSBR6BI3634HXTXNOQ,B077ZJ3M7C,30,2.5324285024541523e-06,0.014677943249371817,19
AH43BJO2KMQSBR6BI3634HXTXNOQ,B01AT251XY,2,0.008849838221186672,0.0,20
AH43BJO2KMQSBR6BI3634HXTXNOQ,B01LTI1WBC,22,3.311350217558909e-06,0.18772270813087136,21
AH43BJO2KMQSBR6BI3634HXTXNOQ,B071G3WGJH,2,0.0005701234224352885,0.0,22
AH43BJO2KMQSBR6BI3634HXTXNOQ,B006CR2PI0,30,0.005381622797963122,0.014677943249371817,23
AH43BJO2KMQSBR6BI3634HXTXNOQ,B000K0YLMI,30,0.0019399370533290778,0.014677943249371817,24
AH43BJO2KMQSBR6BI3634HXTXNOQ,B01COQ0QXI,30,0.008792472378802197,0.014677943249371817,25
AH43BJO2KMQSBR6BI3634HXTXNOQ,B00HS3THBU,2,0.007507947253788689,0.0,26
AH43BJO2KMQSBR6BI3634HXTXNOQ,B00BEIYGQG,23,0.011931534336820695,0.22594752186588918,27
AH43BJO2KMQSBR6BI3634HXTXNOQ,B00OMC0W9G,30,0.0007315764672274169,0.014677943249371817,28
AH43BJO2KMQSBR6BI3634HXTXNOQ,B01JCV6OM0,17,0.0012736658834358408,0.1349988271170537,29
AH43BJO2KMQSBR6BI3634HXTXNOQ,B004CLDB9K,30,0.00032362058827200527,0.014677943249371817,30
AH43BJO2KMQSBR6BI3634HXTXNOQ,B0010V60XE,30,0.004095714356233937,0.014677943249371817,31
AH43BJO2KMQSBR6BI3634HXTXNOQ,B00009ZPTY,0,0.004048080669481008,0.20784103114930177,32
AH43BJO2KMQSBR6BI3634HXTXNOQ,B007JNR4WI,30,0.007826326964199347,0.014677943249371817,33
AH43BJO2KMQSBR6BI3634HXTXNOQ,B003Y5H5HY,9,0.0057246570315100205,0.14805544859453212,34
AH43BJO2KMQSBR6BI3634HXTXNOQ,B00RGZ915C,30,2.0658006791662046e-06,0.014677943249371817,35
AH43BJO2KMQSBR6BI3634HXTXNOQ,B06X9JQBSD,46,0.02827953577299355,0.2832847424684159,36
AH43BJO2KMQSBR6BI3634HXTXNOQ,B004SIP7XK,2,0.04766782515910883,0.0,37
AH43BJO2KMQSBR6BI3634HXTXNOQ,B001992NUQ,18,0.036210474700480666,0.14254792826221396,38
AH43BJO2KMQSBR6BI3634HXTXNOQ,B06XNPL54J,2,2.940030429966501e-06,0.0,39
AH43BJO2KMQSBR6BI3634HXTXNOQ,B07KBRYZJL,49,3.093037856513147e-06,0.3456078083407275,40
AH43BJO2KMQSBR6BI3634HXTXNOQ,B07D3QDWFN,6,0.011680940264999115,0.14525069286974046,41
AH43BJO2KMQSBR6BI3634HXTXNOQ,B00121QGV8,30,0.010826102027380881,0.014677943249371817,42
AH43BJO2KMQSBR6BI3634HXTXNOQ,B0000797IO,28,0.018634744731810475,0.13038548752834464,43
AH43BJO2KMQSBR6BI3634HXTXNOQ,B004EJ2QEQ,30,0.0033936904427295618,0.014677943249371817,44
AH43BJO2KMQSBR6BI3634HXTXNOQ,B00H9KKKAY,2,0.06338781907092397,0.0,45
AH43BJO2KMQSBR6BI3634HXTXNOQ,B07G1WXT6K,30,0.021688084970241276,0.014677943249371817,46
AEVPBFDOOADSPN4WVEEIGANSYGRQ,B00FL7GC0O,2,0.015491332537737266,0.0,0
AEVPBFDOOADSPN4WVEEIGANSYGRQ,B00S03O10Y,2,5.429930557468808e-07,0.0,1
AEVPBFDOOADSPN4WVEEIGANSYGRQ,B018HJ03UC,2,0.0016410343398112848,0.0,2
AEVPBFDOOADSPN4WVEEIGANSYGRQ,B01KH1D9CM,2,0.00960253699434975,0.0,3
AEVPBFDOOADSPN4WVEEIGANSYGRQ,B01L3D17KE,2,0.007295188223769949,0.0,4
AEVPBFDOOADSPN4WVEEIGANSYGRQ,B01LW32XQV,2,0.03090294829749907,0.0,5
AEVPBFDOOADSPN4WVEEIGANSYGRQ,B00455MC8E,2,0.011932990301634703,0.0,6
AEVPBFDOOADSPN4WVEEIGANSYGRQ,B00QGL1E2U,2,0.002942067565194149,0.0,7
AEVPBFDOOADSPN4WVEEIGANSYGRQ,B07634NVS8,2,0.07357117607553561,0.0,8
AFU3RKRGB4F23XUKA4P43AEHVSTA,B01GWE08NQ,2,0.015491332537737266,0.0,0
AFU3RKRGB4F23XUKA4P43AEHVSTA,B009CGADIW,2,6.390481628096827e-07,0.0,1
AFU3RKRGB4F23XUKA4P43AEHVSTA,B076M7SK6C,29,0.04295193032661735,0.06520727949299378,2
AFU3RKRGB4F23XUKA4P43AEHVSTA,B00KGJSMOQ,2,1.331171162413749e-06,0.0,3
AFU3RKRGB4F23XUKA4P43AEHVSTA,B0091W7K6K,2,0.0006105738795716638,0.0,4
AFU3RKRGB4F23XUKA4P43AEHVSTA,B004LQGXLE,2,0.0002118654493065364,0.0,5
AFU3RKRGB4F23XUKA4P43AEHVSTA,B00004TJQJ,2,1.2979975668978799e-06,0.0,6
AFU3RKRGB4F23XUKA4P43AEHVSTA,B081KPWLK4,36,2.833600147224377e-06,0.3456078083407275,7
AFU3RKRGB4F23XUKA4P43AEHVSTA,B007BJKK9Y,2,0.02170298598609248,0.0,8
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000BNTMB4,45,0.015491332537737266,0.2398474541331684,0
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B0009SCV1Y,5,0.0026082288753037993,0.017394522575869726,1
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B0006SSOHC,2,5.802737191669398e-05,0.0,2
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000CRR31U,40,0.002695490410223503,0.11464585834333732,3
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000B5XSIK,5,0.0009363532588168444,0.017394522575869726,4
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B00004TJH2,45,0.000626446350083791,0.2398474541331684,5
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000AA4KLA,32,0.0003197208704591601,0.1349988271170537,6
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000EHSVIM,6,6.706146442311307e-05,0.14525069286974046,7
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000C8STBW,45,0.0018482973398969284,0.2398474541331684,8
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B0000541AO,2,0.0065752596062494655,0.0,9
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B0006N2E78,19,0.0006389825655826824,0.27339901477832507,10
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000EHSVIW,2,0.003543696581687924,0.0,11
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B0008ENIG6,45,0.004946663087223891,0.2398474541331684,12
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000EMGJAO,29,0.0015880250983430783,0.06520727949299378,13
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,6305222916,2,0.0006345912459100509,0.0,14
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B00009KNVF,5,0.0021901424441619502,0.017394522575869726,15
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000E0LLFY,45,0.004117213863774521,0.2398474541331684,16
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000E0LLEA,45,0.001864047782741141,0.2398474541331684,17
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000F4RHPW,45,0.0007005229932383103,0.2398474541331684,18
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B00006LPB8,5,0.00128100443457476,0.017394522575869726,19
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,6304861478,45,0.005256136330361668,0.2398474541331684,20
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,1573624128,2,0.0004116178897144581,0.0,21
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B00015HX5O,40,0.003687254470395632,0.11464585834333732,22
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,1573628298,2,3.972231074571533e-06,0.0,23
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000022TRU,45,0.00032478637614093294,0.2398474541331684,24
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,157362361X,45,0.0003174833017623755,0.2398474541331684,25
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,6305240132,45,4.540733869852199e-06,0.2398474541331684,26
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000A3XYIW,45,0.0009316011585225852,0.2398474541331684,27
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B00005A1V2,45,0.0006707239716874592,0.2398474541331684,28
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B0008ENIA2,45,0.0005881817388218016,0.2398474541331684,29
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000B8IAJO,45,0.0012916675062467624,0.2398474541331684,30
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000EUMMLQ,45,0.004137064086397604,0.2398474541331684,31
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000B5XSOY,5,0.0005798764960543453,0.017394522575869726,32
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000BYA596,45,0.0006421494176963754,0.2398474541331684,33
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000B5XSPI,2,0.0015785500517448477,0.0,34
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000EOTWJM,45,0.0022288152112771953,0.2398474541331684,35
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B00005JMDZ,2,0.000578451594815804,0.0,36
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000CSTKJW,45,0.0009460578930816509,0.2398474541331684,37
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000B8IAJY,45,0.0009677411727973583,0.2398474541331684,38
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000CSTKK6,45,0.0003575627488731643,0.2398474541331684,39
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000FS9FCQ,29,0.005271937792688263,0.06520727949299378,40
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000FUF6UY,2,6.406589200204957e-06,0.0,41
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000LC52B4,45,0.03338957588246163,0.2398474541331684,42
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B00003CXSP,29,0.06460537564163576,0.06520727949299378,43
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000OZ2CQ6,45,0.02203516108009877,0.2398474541331684,44
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000NVIGMU,45,0.0015863560324424029,0.2398474541331684,45
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000MTFFMM,45,0.00013333577112834515,0.2398474541331684,46
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B000T28C7C,5,0.013303129414956054,0.017394522575869726,47
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B00116GEE8,45,0.10304615717353595,0.2398474541331684,48
AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,B001U2QEQQ,5,0.05991661603431636,0.017394522575869726,49
AEUZ66UTDX5427AAZCSSHX53XFUA,B003Q6D2BE,2,0.015491332537737266,0.0,0
AEUZ66UTDX5427AAZCSSHX53XFUA,B00471JSRE,13,3.644248682385001e-08,0.18327796234772975,1
AEUZ66UTDX5427AAZCSSHX53XFUA,B00NX6WZIS,30,3.279823855576812e-08,0.014677943249371817,2
AEUZ66UTDX5427AAZCSSHX53XFUA,B00AZMFK3K,13,2.186549292291623e-08,0.18327796234772975,3
AEUZ66UTDX5427AAZCSSHX53XFUA,B00GHP8T1Y,30,6.559647711153624e-08,0.014677943249371817,4
AEUZ66UTDX5427AAZCSSHX53XFUA,B0051MKMNC,30,1.7856818585116819e-07,0.014677943249371817,5
AEUZ66UTDX5427AAZCSSHX53XFUA,B005Y1B3Q0,39,2.550974119099812e-08,0.20784103114930177,6
AEUZ66UTDX5427AAZCSSHX53XFUA,B00MH8EZKY,2,3.279823855576812e-08,0.0,7
AEUZ66UTDX5427AAZCSSHX53XFUA,B00HEPEBWC,30,2.186549292291623e-08,0.014677943249371817,8
AEUZ66UTDX5427AAZCSSHX53XFUA,B005LAIHY0,1,4.737523328530812e-08,0.09449145511863281,9
AEUZ66UTDX5427AAZCSSHX53XFUA,B00GQQ77IU,1,4.008673592053812e-08,0.09449145511863281,10
AEUZ66UTDX5427AAZCSSHX53XFUA,B00MRAJHCI,2,3.279823855576812e-08,0.0,11
AEUZ66UTDX5427AAZCSSHX53XFUA,B00G5G7K7O,30,3.279823855576812e-08,0.014677943249371817,12
AEUZ66UTDX5427AAZCSSHX53XFUA,B00HEPDLFK,30,6.559647711153624e-08,0.014677943249371817,13
AEUZ66UTDX5427AAZCSSHX53XFUA,B001GCUNYO,39,2.550974119099812e-08,0.20784103114930177,14
AEUZ66UTDX5427AAZCSSHX53XFUA,B004LWZW4W,9,2.9153990287686228e-08,0.14805544859453212,15
AEUZ66UTDX5427AAZCSSHX53XFUA,B00IKM5N1G,1,5.101948238199623e-08,0.09449145511863281,16
AEUZ66UTDX5427AAZCSSHX53XFUA,B00M263SFE,30,3.279823855576812e-08,0.014677943249371817,17
AEUZ66UTDX5427AAZCSSHX53XFUA,B00MG4RIXU,39,2.1865492094310007e-08,0.20784103114930177,18
AEUZ66UTDX5427AAZCSSHX53XFUA,B00E8S2JZ4,39,4.373098501722623e-08,0.20784103114930177,19
AEUZ66UTDX5427AAZCSSHX53XFUA,B00M4ADWTK,30,1.8221243826228117e-08,0.014677943249371817,20
AEUZ66UTDX5427AAZCSSHX53XFUA,B008JFUS8M,1,1.8221243826228117e-08,0.09449145511863281,21
AEUZ66UTDX5427AAZCSSHX53XFUA,B0084IG7KC,1,4.373098501722623e-08,0.09449145511863281,22
AEUZ66UTDX5427AAZCSSHX53XFUA,B0021L8V0W,30,0.023971357698435232,0.014677943249371817,23
AEUZ66UTDX5427AAZCSSHX53XFUA,B014GJBU68,39,2.1865492094310007e-08,0.20784103114930177,24
AEUZ66UTDX5427AAZCSSHX53XFUA,B005F3XV7Q,9,3.644248765245623e-08,0.14805544859453212,25
AEUZ66UTDX5427AAZCSSHX53XFUA,B00NYC7FWM,30,6.195222801484813e-08,0.014677943249371817,26
AEUZ66UTDX5427AAZCSSHX53XFUA,B01013FLNQ,2,2.9153990287686228e-08,0.0,27
AEUZ66UTDX5427AAZCSSHX53XFUA,B001VLFE6W,30,1.0932746130015625e-07,0.014677943249371817,28
AEUZ66UTDX5427AAZCSSHX53XFUA,B000Y5CHIE,39,1.8221243826228117e-08,0.20784103114930177,29
AEUZ66UTDX5427AAZCSSHX53XFUA,B005LAII26,30,1.8221243826228117e-08,0.014677943249371817,30
AEUZ66UTDX5427AAZCSSHX53XFUA,B000VDDWE2,22,1.4576994729540003e-08,0.18772270813087136,31
AEUZ66UTDX5427AAZCSSHX53XFUA,B00XQ2AF4A,26,2.186549292291623e-08,0.1509680795395081,32
AEUZ66UTDX5427AAZCSSHX53XFUA,B005LAIHSQ,30,1.8221243826228117e-08,0.014677943249371817,33
AEUZ66UTDX5427AAZCSSHX53XFUA,B0044XV3QY,39,1.0932746461458113e-08,0.20784103114930177,34
AEUZ66UTDX5427AAZCSSHX53XFUA,B00E8RK5OC,1,2.9153990287686228e-08,0.09449145511863281,35
AEUZ66UTDX5427AAZCSSHX53XFUA,B00SJFG6L0,2,2.550974119099812e-08,0.0,36
AEUZ66UTDX5427AAZCSSHX53XFUA,B001F76PDS,29,1.016745385285537e-06,0.06520727949299378,37
AEUZ66UTDX5427AAZCSSHX53XFUA,B000K7VHHS,30,1.4576994729540003e-08,0.014677943249371817,38
AEUZ66UTDX5427AAZCSSHX53XFUA,B005KP77HE,30,1.4576995558146225e-08,0.014677943249371817,39
AEUZ66UTDX5427AAZCSSHX53XFUA,B0013FBS20,30,1.8221243826228117e-08,0.014677943249371817,40
AEUZ66UTDX5427AAZCSSHX53XFUA,B00DV1XYTO,1,1.8221243826228117e-08,0.09449145511863281,41
AEUZ66UTDX5427AAZCSSHX53XFUA,B001PR0Y4O,28,1.0932746461458113e-08,0.13038548752834464,42
AEUZ66UTDX5427AAZCSSHX53XFUA,B00J5JSV1W,30,1.4576995558146225e-08,0.014677943249371817,43
AEUZ66UTDX5427AAZCSSHX53XFUA,B00AEBB9JQ,2,2.1865492094310007e-08,0.0,44
AEUZ66UTDX5427AAZCSSHX53XFUA,B000Q6GX5Y,30,2.186549292291623e-08,0.014677943249371817,45
AEUZ66UTDX5427AAZCSSHX53XFUA,B00SSI2IS8,30,1.8221243826228117e-08,0.014677943249371817,46
AEUZ66UTDX5427AAZCSSHX53XFUA,B00PYLT4YI,1,1.8221243826228117e-08,0.09449145511863281,47
AGNLI6FJ4OSO45UR2RVODSGQNEXQ,B00C70XZJE,2,0.015491332537737266,0.0,0
AGNLI6FJ4OSO45UR2RVODSGQNEXQ,B00S3J0GX6,2,0.013313978343311274,0.0,1
AGNLI6FJ4OSO45UR2RVODSGQNEXQ,B003ONR2WE,34,0.04277010160227125,0.3053375196232339,2
AGNLI6FJ4OSO45UR2RVODSGQNEXQ,B01KUCSFU4,2,0.22398702313334887,0.0,3
AGNLI6FJ4OSO45UR2RVODSGQNEXQ,B000062XDW,4,0.055228815640628384,0.05157953592395862,4
AGNLI6FJ4OSO45UR2RVODSGQNEXQ,B01HID7MF2,2,0.1502838472063037,0.0,5
AE3THUPGTMZPNA3VV7JSVOMFHBFA,B002KXN32W,6,0.015491332537737266,0.14525069286974046,0
AE3THUPGTMZPNA3VV7JSVOMFHBFA,B007K0PIY6,2,0.011616986564841518,0.0,1
AE3THUPGTMZPNA3VV7JSVOMFHBFA,B0126KVXY8,2,0.005401392438959511,0.0,2
AE3THUPGTMZPNA3VV7JSVOMFHBFA,B009KYOI6Y,2,0.004715074727122424,0.0,3
AE3THUPGTMZPNA3VV7JSVOMFHBFA,B005HFXZ8M,2,0.023949962314366677,0.0,4
AE3THUPGTMZPNA3VV7JSVOMFHBFA,B019QXXHB0,2,0.0550936460361832,0.0,5
AE3THUPGTMZPNA3VV7JSVOMFHBFA,B01H0KBMWM,6,0.01605911435346044,0.14525069286974046,6
AE3THUPGTMZPNA3VV7JSVOMFHBFA,B005MLOKXA,2,0.03244080666835366,0.0,7
AFZH4MH5P5367X3GCW3D5YFW46HQ,B000O76ZRG,2,0.015491332537737266,0.0,0
AFZH4MH5P5367X3GCW3D5YFW46HQ,B07F7V1WL7,5,2.433621988553831e-06,0.017394522575869726,1
AFZH4MH5P5367X3GCW3D5YFW46HQ,B00023BLXK,2,0.017617191413279325,0.0,2
AFZH4MH5P5367X3GCW3D5YFW46HQ,B000E6ESI0,40,0.0022666151334547555,0.11464585834333732,3
AFZH4MH5P5367X3GCW3D5YFW46HQ,B000055ZFD,13,0.0025266928267922016,0.18327796234772975,4
AFZH4MH5P5367X3GCW3D5YFW46HQ,B00005JMCW,2,0.0004615429670723331,0.0,5
AFZH4MH5P5367X3GCW3D5YFW46HQ,B00000F5MN,6,1.146786755842816e-06,0.14525069286974046,6
AFZH4MH5P5367X3GCW3D5YFW46HQ,B003NKU9AK,2,0.0007305614018412409,0.0,7
AFZH4MH5P5367X3GCW3D5YFW46HQ,B01M9B4FDS,2,0.003303006276813642,0.0,8
AFZH4MH5P5367X3GCW3D5YFW46HQ,B074P4BGW4,15,3.954009834888335e-07,0.1164077571327038,9
AFZH4MH5P5367X3GCW3D5YFW46HQ,B008R65XKG,15,2.8973599233612636e-07,0.1164077571327038,10
AFZH4MH5P5367X3GCW3D5YFW46HQ,B06XDDWCGN,30,5.774348496534136e-07,0.014677943249371817,11
AFZH4MH5P5367X3GCW3D5YFW46HQ,B010FVGTK8,14,2.6939379665755857e-07,0.044955331530202446,12
AFZH4MH5P5367X3GCW3D5YFW46HQ,B0038N9X3Q,2,1.5176838109145385e-06,0.0,13
AFZH4MH5P5367X3GCW3D5YFW46HQ,B077HB8C8Y,13,2.9413095618162274e-07,0.18327796234772975,14
AFZH4MH5P5367X3GCW3D5YFW46HQ,B089TWS19Y,2,3.0184218689568477e-07,0.0,15
AFZH4MH5P5367X3GCW3D5YFW46HQ,B01LTI1RHG,2,6.069058887101596e-07,0.0,16
AFZH4MH5P5367X3GCW3D5YFW46HQ,B08DSX38R6,14,5.91982690701736e-07,0.044955331530202446,17
AFZH4MH5P5367X3GCW3D5YFW46HQ,B00319ECG0,14,2.6088083142395125e-07,0.044955331530202446,18
AFZH4MH5P5367X3GCW3D5YFW46HQ,B074PPXX5N,2,7.992056042494961e-07,0.0,19
AFZH4MH5P5367X3GCW3D5YFW46HQ,B07KH8W761,14,5.591443658342938e-07,0.044955331530202446,20
AFZH4MH5P5367X3GCW3D5YFW46HQ,B089CK9H36,2,0.011239500187244601,0.0,21
AFZH4MH5P5367X3GCW3D5YFW46HQ,B0009NZ2XS,2,1.0762413891424062e-06,0.0,22
AFZH4MH5P5367X3GCW3D5YFW46HQ,B07C8ZPWJM,38,1.8215266898989342e-06,0.1571428571428571,23
AFZH4MH5P5367X3GCW3D5YFW46HQ,B000LW7REE,29,9.597074266145349e-06,0.06520727949299378,24
AFZH4MH5P5367X3GCW3D5YFW46HQ,B00007E2F5,28,4.237310079178337e-06,0.13038548752834464,25
AFZH4MH5P5367X3GCW3D5YFW46HQ,B005LAIH1S,2,2.605929363361091e-07,0.0,26
AFZH4MH5P5367X3GCW3D5YFW46HQ,B001132GO8,40,1.178768682209824e-06,0.11464585834333732,27
AFZH4MH5P5367X3GCW3D5YFW46HQ,0767821769,2,1.3564294497898208e-05,0.0,28
AFZH4MH5P5367X3GCW3D5YFW46HQ,B000XSWVEC,2,1.5303220651279548e-06,0.0,29
AFZH4MH5P5367X3GCW3D5YFW46HQ,B002ZG99RW,5,2.0086078401551034e-06,0.017394522575869726,30
AFZH4MH5P5367X3GCW3D5YFW46HQ,B001HN694K,2,2.9957546415143863e-07,0.0,31
AFZH4MH5P5367X3GCW3D5YFW46HQ,B000BB1MI2,40,3.487582439015727e-07,0.11464585834333732,32
AFZH4MH5P5367X3GCW3D5YFW46HQ,B012DWS5CC,5,1.6120006115054061e-06,0.017394522575869726,33
AFZH4MH5P5367X3GCW3D5YFW46HQ,B00KDK64DY,2,2.4211404362055653e-06,0.0,34
AFZH4MH5P5367X3GCW3D5YFW46HQ,B07TNVX78V,14,0.0010089923661219904,0.044955331530202446,35
AFZH4MH5P5367X3GCW3D5YFW46HQ,B07QXMPMLS,2,1.4862186380215856e-05,0.0,36
AFZH4MH5P5367X3GCW3D5YFW46HQ,B08SV3YGWP,15,9.471256587356658e-07,0.1164077571327038,37
AFZH4MH5P5367X3GCW3D5YFW46HQ,B075FBMBPX,5,1.91496887011e-06,0.017394522575869726,38
AFZH4MH5P5367X3GCW3D5YFW46HQ,B01KXNH0UQ,2,6.925603106225736e-07,0.0,39
AFZH4MH5P5367X3GCW3D5YFW46HQ,B009AMAKWM,2,0.0002273613122266238,0.0,40
